lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-72.25,1.04277,0.86416,1.3543,50.4,CMEMS,2026-07-02
36.66667,-75.91666,0.02768,0.05876,0.065,25.2,CMEMS,2026-07-02
36.66667,-75.83333,0.08337,0.21438,0.23,21.2,CMEMS,2026-07-02
36.66667,-75.75,0.19712,0.24556,0.3149,38.8,CMEMS,2026-07-02
36.66667,-75.66666,0.1958,0.23347,0.3047,40.0,CMEMS,2026-07-02
36.66667,-75.58333,0.2112,0.2129,0.2999,44.8,CMEMS,2026-07-02
36.66667,-75.5,0.21508,0.20846,0.2995,45.9,CMEMS,2026-07-02
36.66667,-75.41666,0.21318,0.22364,0.309,43.6,CMEMS,2026-07-02
36.66667,-75.33333,0.20618,0.24469,0.32,40.1,CMEMS,2026-07-02
36.66667,-75.25,0.19415,0.24106,0.3095,38.8,CMEMS,2026-07-02
36.66667,-75.16666,0.188,0.21544,0.2859,41.1,CMEMS,2026-07-02
36.66667,-75.08333,0.19029,0.17949,0.2616,46.7,CMEMS,2026-07-02
36.66667,-75.0,0.19125,0.15375,0.2454,51.2,CMEMS,2026-07-02
36.66667,-74.91666,0.18035,0.12655,0.2203,54.9,CMEMS,2026-07-02
36.66667,-74.83333,0.17003,0.07707,0.1867,65.6,CMEMS,2026-07-02
36.66667,-74.75,0.15989,0.02766,0.1623,80.2,CMEMS,2026-07-02
36.66667,-74.66666,0.13602,0.02857,0.139,78.1,CMEMS,2026-07-02
36.66667,-74.58333,0.12182,0.01437,0.1227,83.3,CMEMS,2026-07-02
36.66667,-74.5,0.12947,-0.02545,0.1319,101.1,CMEMS,2026-07-02
36.66667,-74.41666,0.132,-0.07668,0.1527,120.2,CMEMS,2026-07-02
36.66667,-74.33333,0.13068,-0.11661,0.1751,131.7,CMEMS,2026-07-02
36.66667,-74.25,0.14521,-0.14802,0.2073,135.5,CMEMS,2026-07-02
36.66667,-74.16666,0.17618,-0.14177,0.2261,128.8,CMEMS,2026-07-02
36.66667,-74.08333,0.20542,-0.10782,0.232,117.7,CMEMS,2026-07-02
36.66667,-74.0,0.23302,-0.07208,0.2439,107.2,CMEMS,2026-07-02
36.66667,-73.91666,0.27102,-0.06702,0.2792,103.9,CMEMS,2026-07-02
36.66667,-73.83333,0.32811,-0.09247,0.3409,105.7,CMEMS,2026-07-02
36.66667,-73.75,0.40482,-0.11892,0.4219,106.4,CMEMS,2026-07-02
36.66667,-73.66666,0.4907,-0.13097,0.5079,104.9,CMEMS,2026-07-02
36.66667,-73.58333,0.57756,-0.1266,0.5913,102.4,CMEMS,2026-07-02
36.66667,-73.5,0.66541,-0.10511,0.6737,99.0,CMEMS,2026-07-02
36.66667,-73.41666,0.75514,-0.06289,0.7578,94.8,CMEMS,2026-07-02
36.66667,-73.33333,0.84458,-0.00797,0.8446,90.5,CMEMS,2026-07-02
36.66667,-73.25,0.93057,0.05622,0.9323,86.5,CMEMS,2026-07-02
36.66667,-73.16666,1.00995,0.12594,1.0178,82.9,CMEMS,2026-07-02
36.66667,-73.08333,1.08895,0.20335,1.1078,79.4,CMEMS,2026-07-02
36.66667,-73.0,1.17776,0.30577,1.2168,75.4,CMEMS,2026-07-02
36.66667,-72.91666,1.28843,0.44795,1.3641,70.8,CMEMS,2026-07-02
36.66667,-72.83333,1.42179,0.64627,1.5618,65.6,CMEMS,2026-07-02
36.66667,-72.75,1.56594,0.92819,1.8204,59.3,CMEMS,2026-07-02
36.66667,-72.66666,1.67914,1.251,2.0939,53.3,CMEMS,2026-07-02
36.66667,-72.58333,1.71545,1.49511,2.2755,48.9,CMEMS,2026-07-02
36.66667,-72.5,1.657,1.58644,2.294,46.2,CMEMS,2026-07-02
36.66667,-72.41666,1.5175,1.54087,2.1627,44.6,CMEMS,2026-07-02
36.66667,-72.33333,1.32814,1.39381,1.9253,43.6,CMEMS,2026-07-02
36.66667,-72.25,1.12194,1.18327,1.6306,43.5,CMEMS,2026-07-02
36.75,-75.91666,0.01124,0.06264,0.0636,10.2,CMEMS,2026-07-02
36.75,-75.83333,0.04497,0.13708,0.1443,18.2,CMEMS,2026-07-02
36.75,-75.75,0.12465,0.11916,0.1724,46.3,CMEMS,2026-07-02
36.75,-75.66666,0.1407,0.17142,0.2218,39.4,CMEMS,2026-07-02
36.75,-75.58333,0.17769,0.179,0.2522,44.8,CMEMS,2026-07-02
36.75,-75.5,0.18482,0.18198,0.2594,45.4,CMEMS,2026-07-02
36.75,-75.41666,0.18296,0.20023,0.2712,42.4,CMEMS,2026-07-02
36.75,-75.33333,0.17758,0.22563,0.2871,38.2,CMEMS,2026-07-02
36.75,-75.25,0.17294,0.22666,0.2851,37.3,CMEMS,2026-07-02
36.75,-75.16666,0.18739,0.19233,0.2685,44.3,CMEMS,2026-07-02
36.75,-75.08333,0.20744,0.14572,0.2535,54.9,CMEMS,2026-07-02
36.75,-75.0,0.21062,0.14077,0.2533,56.2,CMEMS,2026-07-02
36.75,-74.91666,0.19498,0.15863,0.2514,50.9,CMEMS,2026-07-02
36.75,-74.83333,0.17936,0.1255,0.2189,55.0,CMEMS,2026-07-02
36.75,-74.75,0.16174,0.06359,0.1738,68.5,CMEMS,2026-07-02
36.75,-74.66666,0.13208,0.03723,0.1372,74.3,CMEMS,2026-07-02
36.75,-74.58333,0.12418,0.00764,0.1244,86.5,CMEMS,2026-07-02
36.75,-74.5,0.13735,-0.02851,0.1403,101.7,CMEMS,2026-07-02
36.75,-74.41666,0.13225,-0.06889,0.1491,117.5,CMEMS,2026-07-02
36.75,-74.33333,0.12611,-0.12049,0.1744,133.7,CMEMS,2026-07-02
36.75,-74.25,0.13276,-0.17114,0.2166,142.2,CMEMS,2026-07-02
36.75,-74.16666,0.14861,-0.18317,0.2359,140.9,CMEMS,2026-07-02
36.75,-74.08333,0.16276,-0.15288,0.2233,133.2,CMEMS,2026-07-02
36.75,-74.0,0.17034,-0.12176,0.2094,125.6,CMEMS,2026-07-02
36.75,-73.91666,0.18673,-0.15234,0.241,129.2,CMEMS,2026-07-02
36.75,-73.83333,0.2221,-0.19958,0.2986,131.9,CMEMS,2026-07-02
36.75,-73.75,0.26175,-0.22794,0.3471,131.1,CMEMS,2026-07-02
36.75,-73.66666,0.30676,-0.2379,0.3882,127.8,CMEMS,2026-07-02
36.75,-73.58333,0.36244,-0.23901,0.4341,123.4,CMEMS,2026-07-02
36.75,-73.5,0.42713,-0.22635,0.4834,117.9,CMEMS,2026-07-02
36.75,-73.41666,0.49014,-0.18798,0.525,111.0,CMEMS,2026-07-02
36.75,-73.33333,0.54363,-0.12509,0.5578,103.0,CMEMS,2026-07-02
36.75,-73.25,0.58332,-0.05312,0.5857,95.2,CMEMS,2026-07-02
36.75,-73.16666,0.60968,0.0247,0.6102,87.7,CMEMS,2026-07-02
36.75,-73.08333,0.63448,0.10487,0.6431,80.6,CMEMS,2026-07-02
36.75,-73.0,0.6743,0.20078,0.7036,73.4,CMEMS,2026-07-02
36.75,-72.91666,0.74164,0.31817,0.807,66.8,CMEMS,2026-07-02
36.75,-72.83333,0.83833,0.47084,0.9615,60.7,CMEMS,2026-07-02
36.75,-72.75,0.9697,0.70063,1.1963,54.2,CMEMS,2026-07-02
36.75,-72.66666,1.14145,1.04594,1.5482,47.5,CMEMS,2026-07-02
36.75,-72.58333,1.31151,1.41877,1.9321,42.8,CMEMS,2026-07-02
36.75,-72.5,1.4094,1.67031,2.1855,40.2,CMEMS,2026-07-02
36.75,-72.41666,1.39981,1.73436,2.2288,38.9,CMEMS,2026-07-02
36.75,-72.33333,1.29924,1.63646,2.0895,38.4,CMEMS,2026-07-02
36.75,-72.25,1.14535,1.43372,1.835,38.6,CMEMS,2026-07-02
36.83334,-75.91666,0.01974,0.07413,0.0767,14.9,CMEMS,2026-07-02
36.83334,-75.83333,0.02907,0.1633,0.1659,10.1,CMEMS,2026-07-02
36.83334,-75.75,0.08048,0.09402,0.1238,40.6,CMEMS,2026-07-02
36.83334,-75.66666,0.1031,0.16098,0.1912,32.6,CMEMS,2026-07-02
36.83334,-75.58333,0.12739,0.18468,0.2244,34.6,CMEMS,2026-07-02
36.83334,-75.5,0.13362,0.18908,0.2315,35.2,CMEMS,2026-07-02
36.83334,-75.41666,0.13813,0.18634,0.232,36.5,CMEMS,2026-07-02
36.83334,-75.33333,0.14156,0.20585,0.2498,34.5,CMEMS,2026-07-02
36.83334,-75.25,0.1474,0.20622,0.2535,35.6,CMEMS,2026-07-02
36.83334,-75.16666,0.17683,0.17002,0.2453,46.1,CMEMS,2026-07-02
36.83334,-75.08333,0.20635,0.11159,0.2346,61.6,CMEMS,2026-07-02
36.83334,-75.0,0.19776,0.13201,0.2378,56.3,CMEMS,2026-07-02
36.83334,-74.91666,0.17542,0.18459,0.2546,43.5,CMEMS,2026-07-02
36.83334,-74.83333,0.16015,0.15564,0.2233,45.8,CMEMS,2026-07-02
36.83334,-74.75,0.13581,0.09117,0.1636,56.1,CMEMS,2026-07-02
36.83334,-74.66666,0.1153,0.04086,0.1223,70.5,CMEMS,2026-07-02
36.83334,-74.58333,0.12153,-0.00588,0.1217,92.8,CMEMS,2026-07-02
36.83334,-74.5,0.13741,-0.0334,0.1414,103.7,CMEMS,2026-07-02
36.83334,-74.41666,0.13225,-0.05665,0.1439,113.2,CMEMS,2026-07-02
36.83334,-74.33333,0.12734,-0.10946,0.1679,130.7,CMEMS,2026-07-02
36.83334,-74.25,0.1329,-0.18287,0.2261,144.0,CMEMS,2026-07-02
36.83334,-74.16666,0.14247,-0.21186,0.2553,146.1,CMEMS,2026-07-02
36.83334,-74.08333,0.14768,-0.18131,0.2338,140.8,CMEMS,2026-07-02
36.83334,-74.0,0.14413,-0.15735,0.2134,137.5,CMEMS,2026-07-02
36.83334,-73.91666,0.14616,-0.20897,0.255,145.0,CMEMS,2026-07-02
36.83334,-73.83333,0.15366,-0.26945,0.3102,150.3,CMEMS,2026-07-02
36.83334,-73.75,0.16707,-0.30824,0.3506,151.5,CMEMS,2026-07-02
36.83334,-73.66666,0.19946,-0.3297,0.3853,148.8,CMEMS,2026-07-02
36.83334,-73.58333,0.24714,-0.34111,0.4212,144.1,CMEMS,2026-07-02
36.83334,-73.5,0.29907,-0.32697,0.4431,137.6,CMEMS,2026-07-02
36.83334,-73.41666,0.34375,-0.27739,0.4417,128.9,CMEMS,2026-07-02
36.83334,-73.33333,0.37646,-0.19763,0.4252,117.7,CMEMS,2026-07-02
36.83334,-73.25,0.39552,-0.11318,0.4114,106.0,CMEMS,2026-07-02
36.83334,-73.16666,0.40125,-0.02978,0.4024,94.2,CMEMS,2026-07-02
36.83334,-73.08333,0.40195,0.04381,0.4043,83.8,CMEMS,2026-07-02
36.83334,-73.0,0.41769,0.11799,0.434,74.2,CMEMS,2026-07-02
36.83334,-72.91666,0.45979,0.21134,0.506,65.3,CMEMS,2026-07-02
36.83334,-72.83333,0.52173,0.32753,0.616,57.9,CMEMS,2026-07-02
36.83334,-72.75,0.60042,0.50142,0.7823,50.1,CMEMS,2026-07-02
36.83334,-72.66666,0.71819,0.78657,1.0651,42.4,CMEMS,2026-07-02
36.83334,-72.58333,0.88622,1.1864,1.4809,36.8,CMEMS,2026-07-02
36.83334,-72.5,1.05274,1.57249,1.8923,33.8,CMEMS,2026-07-02
36.83334,-72.41666,1.14954,1.79915,2.135,32.6,CMEMS,2026-07-02
36.83334,-72.33333,1.15242,1.81528,2.1502,32.4,CMEMS,2026-07-02
36.83334,-72.25,1.08008,1.66355,1.9834,33.0,CMEMS,2026-07-02
36.91667,-76.5,0.01052,0.00628,0.0123,59.2,CMEMS,2026-07-02
36.91667,-76.41666,0.01388,0.00526,0.0148,69.2,CMEMS,2026-07-02
36.91667,-76.33333,0.0346,-0.02565,0.0431,126.5,CMEMS,2026-07-02
36.91667,-76.08333,0.10407,-0.12357,0.1616,139.9,CMEMS,2026-07-02
36.91667,-76.0,0.04724,-0.06791,0.0827,145.2,CMEMS,2026-07-02
36.91667,-75.91666,0.06145,0.00564,0.0617,84.8,CMEMS,2026-07-02
36.91667,-75.83333,0.08814,0.08803,0.1246,45.0,CMEMS,2026-07-02
36.91667,-75.75,0.1017,0.05601,0.1161,61.2,CMEMS,2026-07-02
36.91667,-75.66666,0.07551,0.0786,0.109,43.9,CMEMS,2026-07-02
36.91667,-75.58333,0.05709,0.14253,0.1535,21.8,CMEMS,2026-07-02
36.91667,-75.5,0.08185,0.14393,0.1656,29.6,CMEMS,2026-07-02
36.91667,-75.41666,0.08716,0.16831,0.1895,27.4,CMEMS,2026-07-02
36.91667,-75.33333,0.09503,0.19477,0.2167,26.0,CMEMS,2026-07-02
36.91667,-75.25,0.11246,0.19994,0.2294,29.4,CMEMS,2026-07-02
36.91667,-75.16666,0.15018,0.15491,0.2158,44.1,CMEMS,2026-07-02
36.91667,-75.08333,0.16142,0.09744,0.1885,58.9,CMEMS,2026-07-02
36.91667,-75.0,0.13695,0.14262,0.1977,43.8,CMEMS,2026-07-02
36.91667,-74.91666,0.12163,0.19877,0.233,31.5,CMEMS,2026-07-02
36.91667,-74.83333,0.12108,0.16379,0.2037,36.5,CMEMS,2026-07-02
36.91667,-74.75,0.1136,0.09467,0.1479,50.2,CMEMS,2026-07-02
36.91667,-74.66666,0.11762,0.02835,0.121,76.4,CMEMS,2026-07-02
36.91667,-74.58333,0.13187,-0.02459,0.1341,100.6,CMEMS,2026-07-02
36.91667,-74.5,0.13908,-0.04405,0.1459,107.6,CMEMS,2026-07-02
36.91667,-74.41666,0.13177,-0.05275,0.1419,111.8,CMEMS,2026-07-02
36.91667,-74.33333,0.13024,-0.10916,0.1699,130.0,CMEMS,2026-07-02
36.91667,-74.25,0.13759,-0.18963,0.2343,144.0,CMEMS,2026-07-02
36.91667,-74.16666,0.14009,-0.21416,0.2559,146.8,CMEMS,2026-07-02
36.91667,-74.08333,0.13584,-0.18103,0.2263,143.1,CMEMS,2026-07-02
36.91667,-74.0,0.12198,-0.16212,0.2029,143.0,CMEMS,2026-07-02
36.91667,-73.91666,0.09922,-0.22526,0.2461,156.2,CMEMS,2026-07-02
36.91667,-73.83333,0.08222,-0.29723,0.3084,164.5,CMEMS,2026-07-02
36.91667,-73.75,0.08379,-0.35041,0.3603,166.6,CMEMS,2026-07-02
36.91667,-73.66666,0.10408,-0.38653,0.4003,164.9,CMEMS,2026-07-02
36.91667,-73.58333,0.13081,-0.41375,0.4339,162.5,CMEMS,2026-07-02
36.91667,-73.5,0.16041,-0.40208,0.4329,158.3,CMEMS,2026-07-02
36.91667,-73.41666,0.18907,-0.3406,0.3896,151.0,CMEMS,2026-07-02
36.91667,-73.33333,0.21166,-0.24483,0.3236,139.2,CMEMS,2026-07-02
36.91667,-73.25,0.22793,-0.1473,0.2714,122.9,CMEMS,2026-07-02
36.91667,-73.16666,0.23632,-0.05597,0.2429,103.3,CMEMS,2026-07-02
36.91667,-73.08333,0.24354,0.01231,0.2439,87.1,CMEMS,2026-07-02
36.91667,-73.0,0.26161,0.06275,0.269,76.5,CMEMS,2026-07-02
36.91667,-72.91666,0.2926,0.13248,0.3212,65.6,CMEMS,2026-07-02
36.91667,-72.83333,0.33361,0.23135,0.406,55.3,CMEMS,2026-07-02
36.91667,-72.75,0.38433,0.37561,0.5374,45.7,CMEMS,2026-07-02
36.91667,-72.66666,0.45691,0.60928,0.7616,36.9,CMEMS,2026-07-02
36.91667,-72.58333,0.5761,0.96656,1.1252,30.8,CMEMS,2026-07-02
36.91667,-72.5,0.73454,1.3911,1.5731,27.8,CMEMS,2026-07-02
36.91667,-72.41666,0.87663,1.73555,1.9444,26.8,CMEMS,2026-07-02
36.91667,-72.33333,0.95475,1.8834,2.1116,26.9,CMEMS,2026-07-02
36.91667,-72.25,0.95956,1.82415,2.0611,27.7,CMEMS,2026-07-02
37.0,-76.5,0.01659,0.00226,0.0167,82.2,CMEMS,2026-07-02
37.0,-76.41666,0.02223,0.00406,0.0226,79.7,CMEMS,2026-07-02
37.0,-76.33333,0.0374,-0.0518,0.0639,144.2,CMEMS,2026-07-02
37.0,-76.25,0.06509,-0.03435,0.0736,117.8,CMEMS,2026-07-02
37.0,-76.16666,0.13679,-0.01243,0.1374,95.2,CMEMS,2026-07-02
37.0,-76.08333,0.19456,-0.01906,0.1955,95.6,CMEMS,2026-07-02
37.0,-76.0,0.15066,-0.02952,0.1535,101.1,CMEMS,2026-07-02
37.0,-75.91666,0.10819,0.02218,0.1104,78.4,CMEMS,2026-07-02
37.0,-75.83333,0.1302,0.07275,0.1491,60.8,CMEMS,2026-07-02
37.0,-75.75,0.16712,0.11591,0.2034,55.3,CMEMS,2026-07-02
37.0,-75.66666,0.13077,0.1207,0.178,47.3,CMEMS,2026-07-02
37.0,-75.58333,0.07094,0.18762,0.2006,20.7,CMEMS,2026-07-02
37.0,-75.5,0.05631,0.13777,0.1488,22.2,CMEMS,2026-07-02
37.0,-75.41666,0.05563,0.15187,0.1617,20.1,CMEMS,2026-07-02
37.0,-75.33333,0.06787,0.18691,0.1988,20.0,CMEMS,2026-07-02
37.0,-75.25,0.09575,0.19423,0.2166,26.2,CMEMS,2026-07-02
37.0,-75.16666,0.12858,0.12442,0.1789,45.9,CMEMS,2026-07-02
37.0,-75.08333,0.12122,0.09468,0.1538,52.0,CMEMS,2026-07-02
37.0,-75.0,0.09971,0.15217,0.1819,33.2,CMEMS,2026-07-02
37.0,-74.91666,0.09749,0.19,0.2136,27.2,CMEMS,2026-07-02
37.0,-74.83333,0.10664,0.14867,0.183,35.7,CMEMS,2026-07-02
37.0,-74.75,0.12091,0.08798,0.1495,54.0,CMEMS,2026-07-02
37.0,-74.66666,0.14713,0.01727,0.1481,83.3,CMEMS,2026-07-02
37.0,-74.58333,0.15752,-0.04102,0.1628,104.6,CMEMS,2026-07-02
37.0,-74.5,0.1423,-0.05053,0.151,109.5,CMEMS,2026-07-02
37.0,-74.41666,0.12404,-0.06093,0.1382,116.2,CMEMS,2026-07-02
37.0,-74.33333,0.12654,-0.13173,0.1827,136.2,CMEMS,2026-07-02
37.0,-74.25,0.13657,-0.20812,0.2489,146.7,CMEMS,2026-07-02
37.0,-74.16666,0.13197,-0.21409,0.2515,148.3,CMEMS,2026-07-02
37.0,-74.08333,0.12238,-0.17605,0.2144,145.2,CMEMS,2026-07-02
37.0,-74.0,0.10278,-0.15596,0.1868,146.6,CMEMS,2026-07-02
37.0,-73.91666,0.06455,-0.22396,0.2331,163.9,CMEMS,2026-07-02
37.0,-73.83333,0.03479,-0.30574,0.3077,173.5,CMEMS,2026-07-02
37.0,-73.75,0.02555,-0.36352,0.3644,176.0,CMEMS,2026-07-02
37.0,-73.66666,0.0285,-0.40862,0.4096,176.0,CMEMS,2026-07-02
37.0,-73.58333,0.03437,-0.44764,0.449,175.6,CMEMS,2026-07-02
37.0,-73.5,0.04694,-0.43773,0.4402,173.9,CMEMS,2026-07-02
37.0,-73.41666,0.06167,-0.37356,0.3786,170.6,CMEMS,2026-07-02
37.0,-73.33333,0.07703,-0.27881,0.2893,164.6,CMEMS,2026-07-02
37.0,-73.25,0.09887,-0.17808,0.2037,151.0,CMEMS,2026-07-02
37.0,-73.16666,0.12502,-0.0842,0.1507,124.0,CMEMS,2026-07-02
37.0,-73.08333,0.15187,-0.01747,0.1529,96.6,CMEMS,2026-07-02
37.0,-73.0,0.17594,0.02725,0.178,81.2,CMEMS,2026-07-02
37.0,-72.91666,0.19379,0.09465,0.2157,64.0,CMEMS,2026-07-02
37.0,-72.83333,0.20891,0.1937,0.2849,47.2,CMEMS,2026-07-02
37.0,-72.75,0.22513,0.33022,0.3997,34.3,CMEMS,2026-07-02
37.0,-72.66666,0.25041,0.54112,0.5962,24.8,CMEMS,2026-07-02
37.0,-72.58333,0.31048,0.85959,0.9139,19.9,CMEMS,2026-07-02
37.0,-72.5,0.42367,1.26094,1.3302,18.6,CMEMS,2026-07-02
37.0,-72.41666,0.56738,1.63635,1.7319,19.1,CMEMS,2026-07-02
37.0,-72.33333,0.69755,1.85621,1.9829,20.6,CMEMS,2026-07-02
37.0,-72.25,0.77959,1.87234,2.0282,22.6,CMEMS,2026-07-02
37.08334,-76.58333,0.01882,0.00224,0.019,83.2,CMEMS,2026-07-02
37.08334,-76.5,0.02313,0.0023,0.0232,84.3,CMEMS,2026-07-02
37.08334,-76.25,0.05673,-0.07933,0.0975,144.4,CMEMS,2026-07-02
37.08334,-76.16666,0.04861,-0.04962,0.0695,135.6,CMEMS,2026-07-02
37.08334,-76.08333,0.00505,0.01356,0.0145,20.4,CMEMS,2026-07-02
37.08334,-76.0,0.04487,-0.07087,0.0839,147.7,CMEMS,2026-07-02
37.08334,-75.91666,0.14332,-0.03844,0.1484,105.0,CMEMS,2026-07-02
37.08334,-75.83333,0.1929,-0.01577,0.1935,94.7,CMEMS,2026-07-02
37.08334,-75.75,0.2283,0.01208,0.2286,87.0,CMEMS,2026-07-02
37.08334,-75.66666,0.19821,0.0289,0.2003,81.7,CMEMS,2026-07-02
37.08334,-75.58333,0.1571,0.12105,0.1983,52.4,CMEMS,2026-07-02
37.08334,-75.5,0.13218,0.21278,0.2505,31.8,CMEMS,2026-07-02
37.08334,-75.41666,0.11042,0.18472,0.2152,30.9,CMEMS,2026-07-02
37.08334,-75.33333,0.11024,0.19246,0.2218,29.8,CMEMS,2026-07-02
37.08334,-75.25,0.13061,0.18891,0.2297,34.7,CMEMS,2026-07-02
37.08334,-75.16666,0.13639,0.12722,0.1865,47.0,CMEMS,2026-07-02
37.08334,-75.08333,0.1172,0.10707,0.1587,47.6,CMEMS,2026-07-02
37.08334,-75.0,0.1061,0.15424,0.1872,34.5,CMEMS,2026-07-02
37.08334,-74.91666,0.11157,0.16772,0.2014,33.6,CMEMS,2026-07-02
37.08334,-74.83333,0.12435,0.12549,0.1767,44.7,CMEMS,2026-07-02
37.08334,-74.75,0.14704,0.06576,0.1611,65.9,CMEMS,2026-07-02
37.08334,-74.66666,0.16642,0.00658,0.1666,87.7,CMEMS,2026-07-02
37.08334,-74.58333,0.15465,-0.0266,0.1569,99.8,CMEMS,2026-07-02
37.08334,-74.5,0.12252,-0.03274,0.1268,105.0,CMEMS,2026-07-02
37.08334,-74.41666,0.10612,-0.07422,0.1295,125.0,CMEMS,2026-07-02
37.08334,-74.33333,0.11738,-0.16306,0.2009,144.3,CMEMS,2026-07-02
37.08334,-74.25,0.12885,-0.22597,0.2601,150.3,CMEMS,2026-07-02
37.08334,-74.16666,0.12293,-0.21702,0.2494,150.5,CMEMS,2026-07-02
37.08334,-74.08333,0.1124,-0.17903,0.2114,147.9,CMEMS,2026-07-02
37.08334,-74.0,0.09191,-0.15234,0.1779,148.9,CMEMS,2026-07-02
37.08334,-73.91666,0.05104,-0.21286,0.2189,166.5,CMEMS,2026-07-02
37.08334,-73.83333,0.01465,-0.29789,0.2982,177.2,CMEMS,2026-07-02
37.08334,-73.75,-0.0038,-0.35622,0.3562,180.6,CMEMS,2026-07-02
37.08334,-73.66666,-0.01597,-0.40753,0.4078,182.2,CMEMS,2026-07-02
37.08334,-73.58333,-0.02898,-0.45855,0.4595,183.6,CMEMS,2026-07-02
37.08334,-73.5,-0.03515,-0.45979,0.4611,184.4,CMEMS,2026-07-02
37.08334,-73.41666,-0.0323,-0.4067,0.408,184.5,CMEMS,2026-07-02
37.08334,-73.33333,-0.01937,-0.32436,0.3249,183.4,CMEMS,2026-07-02
37.08334,-73.25,0.00439,-0.23139,0.2314,178.9,CMEMS,2026-07-02
37.08334,-73.16666,0.03626,-0.13835,0.143,165.3,CMEMS,2026-07-02
37.08334,-73.08333,0.06973,-0.06691,0.0966,133.8,CMEMS,2026-07-02
37.08334,-73.0,0.0936,-0.00651,0.0938,94.0,CMEMS,2026-07-02
37.08334,-72.91666,0.10364,0.07281,0.1267,54.9,CMEMS,2026-07-02
37.08334,-72.83333,0.10508,0.1787,0.2073,30.5,CMEMS,2026-07-02
37.08334,-72.75,0.10343,0.31454,0.3311,18.2,CMEMS,2026-07-02
37.08334,-72.66666,0.10853,0.51562,0.5269,11.9,CMEMS,2026-07-02
37.08334,-72.58333,0.14014,0.80279,0.8149,9.9,CMEMS,2026-07-02
37.08334,-72.5,0.21929,1.1636,1.1841,10.7,CMEMS,2026-07-02
37.08334,-72.41666,0.34518,1.52675,1.5653,12.7,CMEMS,2026-07-02
37.08334,-72.33333,0.49012,1.77868,1.845,15.4,CMEMS,2026-07-02
37.08334,-72.25,0.61476,1.8505,1.9499,18.4,CMEMS,2026-07-02
37.16667,-76.25,0.0263,-0.09485,0.0984,164.5,CMEMS,2026-07-02
37.16667,-76.16666,-0.07291,-0.04232,0.0843,239.9,CMEMS,2026-07-02
37.16667,-76.08333,-0.102,-0.09223,0.1375,227.9,CMEMS,2026-07-02
37.16667,-76.0,0.04341,-0.1166,0.1244,159.6,CMEMS,2026-07-02
37.16667,-75.91666,0.15555,-0.08798,0.1787,119.5,CMEMS,2026-07-02
37.16667,-75.83333,0.26256,-0.02541,0.2638,95.5,CMEMS,2026-07-02
37.16667,-75.75,0.35939,0.03357,0.361,84.7,CMEMS,2026-07-02
37.16667,-75.66666,0.31009,0.03957,0.3126,82.7,CMEMS,2026-07-02
37.16667,-75.58333,0.21851,0.03912,0.222,79.9,CMEMS,2026-07-02
37.16667,-75.5,0.15853,0.11426,0.1954,54.2,CMEMS,2026-07-02
37.16667,-75.41666,0.14745,0.2,0.2485,36.4,CMEMS,2026-07-02
37.16667,-75.33333,0.17428,0.21611,0.2776,38.9,CMEMS,2026-07-02
37.16667,-75.25,0.18266,0.19462,0.2669,43.2,CMEMS,2026-07-02
37.16667,-75.16666,0.16502,0.14598,0.2203,48.5,CMEMS,2026-07-02
37.16667,-75.08333,0.1429,0.12327,0.1887,49.2,CMEMS,2026-07-02
37.16667,-75.0,0.14231,0.15162,0.2079,43.2,CMEMS,2026-07-02
37.16667,-74.91666,0.14902,0.14874,0.2106,45.1,CMEMS,2026-07-02
37.16667,-74.83333,0.15035,0.10855,0.1854,54.2,CMEMS,2026-07-02
37.16667,-74.75,0.15275,0.05592,0.1627,69.9,CMEMS,2026-07-02
37.16667,-74.66666,0.14449,0.01512,0.1453,84.0,CMEMS,2026-07-02
37.16667,-74.58333,0.11539,-0.00528,0.1155,92.6,CMEMS,2026-07-02
37.16667,-74.5,0.08663,-0.02577,0.0904,106.6,CMEMS,2026-07-02
37.16667,-74.41666,0.08205,-0.09511,0.1256,139.2,CMEMS,2026-07-02
37.16667,-74.33333,0.094,-0.18287,0.2056,152.8,CMEMS,2026-07-02
37.16667,-74.25,0.10536,-0.23028,0.2532,155.4,CMEMS,2026-07-02
37.16667,-74.16666,0.10451,-0.22152,0.2449,154.7,CMEMS,2026-07-02
37.16667,-74.08333,0.09855,-0.18631,0.2108,152.1,CMEMS,2026-07-02
37.16667,-74.0,0.0874,-0.15578,0.1786,150.7,CMEMS,2026-07-02
37.16667,-73.91666,0.05418,-0.19565,0.203,164.5,CMEMS,2026-07-02
37.16667,-73.83333,0.01187,-0.2757,0.276,177.5,CMEMS,2026-07-02
37.16667,-73.75,-0.0212,-0.3319,0.3326,183.7,CMEMS,2026-07-02
37.16667,-73.66666,-0.05389,-0.38643,0.3902,187.9,CMEMS,2026-07-02
37.16667,-73.58333,-0.08995,-0.44763,0.4566,191.4,CMEMS,2026-07-02
37.16667,-73.5,-0.11664,-0.46576,0.4801,194.1,CMEMS,2026-07-02
37.16667,-73.41666,-0.12277,-0.42441,0.4418,196.1,CMEMS,2026-07-02
37.16667,-73.33333,-0.11605,-0.35097,0.3697,198.3,CMEMS,2026-07-02
37.16667,-73.25,-0.10734,-0.26945,0.29,201.7,CMEMS,2026-07-02
37.16667,-73.16666,-0.09186,-0.18668,0.2081,206.2,CMEMS,2026-07-02
