lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.33333,0.2045,0.1794,0.272,48.7,CMEMS,2026-07-15
38.16667,-74.25,0.18272,0.13759,0.2287,53.0,CMEMS,2026-07-15
38.16667,-74.16666,0.15909,0.0967,0.1862,58.7,CMEMS,2026-07-15
38.16667,-74.08333,0.13427,0.04703,0.1423,70.7,CMEMS,2026-07-15
38.16667,-74.0,0.10879,-0.01251,0.1095,96.6,CMEMS,2026-07-15
38.16667,-73.91666,0.08743,-0.07453,0.1149,130.4,CMEMS,2026-07-15
38.16667,-73.83333,0.06941,-0.12424,0.1423,150.8,CMEMS,2026-07-15
38.16667,-73.75,0.0514,-0.15532,0.1636,161.7,CMEMS,2026-07-15
38.16667,-73.66666,0.02508,-0.18077,0.1825,172.1,CMEMS,2026-07-15
38.16667,-73.58333,0.00185,-0.20335,0.2034,179.5,CMEMS,2026-07-15
38.16667,-73.5,-0.00646,-0.2515,0.2516,181.5,CMEMS,2026-07-15
38.16667,-73.41666,-0.0028,-0.33659,0.3366,180.5,CMEMS,2026-07-15
38.16667,-73.33333,-0.00623,-0.42776,0.4278,180.8,CMEMS,2026-07-15
38.16667,-73.25,-0.02282,-0.48302,0.4836,182.7,CMEMS,2026-07-15
38.16667,-73.16666,-0.03975,-0.48118,0.4828,184.7,CMEMS,2026-07-15
38.16667,-73.08333,-0.05255,-0.41356,0.4169,187.2,CMEMS,2026-07-15
38.16667,-73.0,-0.05652,-0.31988,0.3248,190.0,CMEMS,2026-07-15
38.16667,-72.91666,-0.052,-0.24333,0.2488,192.1,CMEMS,2026-07-15
38.16667,-72.83333,-0.03998,-0.1957,0.1997,191.5,CMEMS,2026-07-15
38.16667,-72.75,-0.02855,-0.17783,0.1801,189.1,CMEMS,2026-07-15
38.16667,-72.66666,-0.02671,-0.18436,0.1863,188.2,CMEMS,2026-07-15
38.16667,-72.58333,-0.02891,-0.20462,0.2067,188.0,CMEMS,2026-07-15
38.16667,-72.5,-0.02413,-0.22074,0.2221,186.2,CMEMS,2026-07-15
38.16667,-72.41666,-0.00575,-0.21755,0.2176,181.5,CMEMS,2026-07-15
38.16667,-72.33333,0.02264,-0.20297,0.2042,173.6,CMEMS,2026-07-15
38.16667,-72.25,0.0501,-0.18988,0.1964,165.2,CMEMS,2026-07-15
38.25,-76.91666,0.01845,0.00342,0.0188,79.5,CMEMS,2026-07-15
38.25,-76.83333,0.02152,0.00274,0.0217,82.8,CMEMS,2026-07-15
38.25,-76.75,0.03012,-0.0037,0.0303,97.0,CMEMS,2026-07-15
38.25,-76.66666,0.02737,-0.01332,0.0304,115.9,CMEMS,2026-07-15
38.25,-76.58333,0.02678,-0.02798,0.0387,136.3,CMEMS,2026-07-15
38.25,-76.41666,0.03807,-0.07958,0.0882,154.4,CMEMS,2026-07-15
38.25,-76.33333,0.04179,-0.07843,0.0889,152.0,CMEMS,2026-07-15
38.25,-76.25,0.01461,-0.05256,0.0546,164.5,CMEMS,2026-07-15
38.25,-76.16666,0.01853,-0.00314,0.0188,99.6,CMEMS,2026-07-15
38.25,-76.08333,0.02288,0.01046,0.0252,65.4,CMEMS,2026-07-15
38.25,-76.0,0.03026,0.00497,0.0307,80.7,CMEMS,2026-07-15
38.25,-75.91666,0.03039,-0.01079,0.0322,109.6,CMEMS,2026-07-15
38.25,-75.08333,0.15894,0.12926,0.2049,50.9,CMEMS,2026-07-15
38.25,-75.0,0.2269,0.17489,0.2865,52.4,CMEMS,2026-07-15
38.25,-74.91666,0.24233,0.17424,0.2985,54.3,CMEMS,2026-07-15
38.25,-74.83333,0.22869,0.18667,0.2952,50.8,CMEMS,2026-07-15
38.25,-74.75,0.20265,0.21175,0.2931,43.7,CMEMS,2026-07-15
38.25,-74.66666,0.19169,0.22175,0.2931,40.8,CMEMS,2026-07-15
38.25,-74.58333,0.19171,0.23147,0.3005,39.6,CMEMS,2026-07-15
38.25,-74.5,0.19581,0.23499,0.3059,39.8,CMEMS,2026-07-15
38.25,-74.41666,0.19414,0.21923,0.2928,41.5,CMEMS,2026-07-15
38.25,-74.33333,0.18841,0.18607,0.2648,45.4,CMEMS,2026-07-15
38.25,-74.25,0.17099,0.15039,0.2277,48.7,CMEMS,2026-07-15
38.25,-74.16666,0.15209,0.11487,0.1906,52.9,CMEMS,2026-07-15
38.25,-74.08333,0.13589,0.07374,0.1546,61.5,CMEMS,2026-07-15
38.25,-74.0,0.11486,0.02167,0.1169,79.3,CMEMS,2026-07-15
38.25,-73.91666,0.09141,-0.03555,0.0981,111.3,CMEMS,2026-07-15
38.25,-73.83333,0.06885,-0.08487,0.1093,141.0,CMEMS,2026-07-15
38.25,-73.75,0.03993,-0.11941,0.1259,161.5,CMEMS,2026-07-15
38.25,-73.66666,0.01561,-0.14657,0.1474,173.9,CMEMS,2026-07-15
38.25,-73.58333,0.00193,-0.18108,0.1811,179.4,CMEMS,2026-07-15
38.25,-73.5,0.0071,-0.24503,0.2451,178.3,CMEMS,2026-07-15
38.25,-73.41666,0.0058,-0.33235,0.3324,179.0,CMEMS,2026-07-15
38.25,-73.33333,-0.00973,-0.41236,0.4125,181.4,CMEMS,2026-07-15
38.25,-73.25,-0.03708,-0.46625,0.4677,184.5,CMEMS,2026-07-15
38.25,-73.16666,-0.06628,-0.47644,0.481,187.9,CMEMS,2026-07-15
38.25,-73.08333,-0.09098,-0.41923,0.429,192.2,CMEMS,2026-07-15
38.25,-73.0,-0.099,-0.32428,0.3391,197.0,CMEMS,2026-07-15
38.25,-72.91666,-0.09811,-0.245,0.2639,201.8,CMEMS,2026-07-15
38.25,-72.83333,-0.08468,-0.19795,0.2153,203.2,CMEMS,2026-07-15
38.25,-72.75,-0.06215,-0.1779,0.1884,199.3,CMEMS,2026-07-15
38.25,-72.66666,-0.04607,-0.18273,0.1884,194.2,CMEMS,2026-07-15
38.25,-72.58333,-0.03798,-0.2052,0.2087,190.5,CMEMS,2026-07-15
38.25,-72.5,-0.03355,-0.22907,0.2315,188.3,CMEMS,2026-07-15
38.25,-72.41666,-0.0272,-0.23675,0.2383,186.6,CMEMS,2026-07-15
38.25,-72.33333,-0.01447,-0.22801,0.2285,183.6,CMEMS,2026-07-15
38.25,-72.25,0.00422,-0.21355,0.2136,178.9,CMEMS,2026-07-15
38.33334,-76.91666,0.02278,0.00276,0.0229,83.1,CMEMS,2026-07-15
38.33334,-76.83333,0.02324,0.0022,0.0233,84.6,CMEMS,2026-07-15
38.33334,-76.75,0.02687,-0.0002,0.0269,90.4,CMEMS,2026-07-15
38.33334,-76.41666,0.00744,-0.07314,0.0735,174.2,CMEMS,2026-07-15
38.33334,-76.33333,0.033,-0.06592,0.0737,153.4,CMEMS,2026-07-15
38.33334,-76.25,0.02078,-0.04616,0.0506,155.8,CMEMS,2026-07-15
38.33334,-76.16666,0.01672,-0.02696,0.0317,148.2,CMEMS,2026-07-15
38.33334,-76.08333,0.01859,-0.00638,0.0197,108.9,CMEMS,2026-07-15
38.33334,-75.08333,0.07354,0.09885,0.1232,36.6,CMEMS,2026-07-15
38.33334,-75.0,0.16633,0.15121,0.2248,47.7,CMEMS,2026-07-15
38.33334,-74.91666,0.17291,0.14912,0.2283,49.2,CMEMS,2026-07-15
38.33334,-74.83333,0.14056,0.18463,0.232,37.3,CMEMS,2026-07-15
38.33334,-74.75,0.13154,0.22475,0.2604,30.3,CMEMS,2026-07-15
38.33334,-74.66666,0.15822,0.23475,0.2831,34.0,CMEMS,2026-07-15
38.33334,-74.58333,0.17008,0.22795,0.2844,36.7,CMEMS,2026-07-15
38.33334,-74.5,0.17369,0.22154,0.2815,38.1,CMEMS,2026-07-15
38.33334,-74.41666,0.1757,0.2089,0.273,40.1,CMEMS,2026-07-15
38.33334,-74.33333,0.17619,0.18542,0.2558,43.5,CMEMS,2026-07-15
38.33334,-74.25,0.16797,0.15759,0.2303,46.8,CMEMS,2026-07-15
38.33334,-74.16666,0.15632,0.12918,0.2028,50.4,CMEMS,2026-07-15
38.33334,-74.08333,0.14333,0.09272,0.1707,57.1,CMEMS,2026-07-15
38.33334,-74.0,0.12567,0.04528,0.1336,70.2,CMEMS,2026-07-15
38.33334,-73.91666,0.10251,-0.00645,0.1027,93.6,CMEMS,2026-07-15
38.33334,-73.83333,0.07784,-0.05309,0.0942,124.3,CMEMS,2026-07-15
38.33334,-73.75,0.05007,-0.09109,0.1039,151.2,CMEMS,2026-07-15
38.33334,-73.66666,0.02904,-0.12524,0.1286,166.9,CMEMS,2026-07-15
38.33334,-73.58333,0.01904,-0.16976,0.1708,173.6,CMEMS,2026-07-15
38.33334,-73.5,0.01918,-0.23362,0.2344,175.3,CMEMS,2026-07-15
38.33334,-73.41666,0.0136,-0.31137,0.3117,177.5,CMEMS,2026-07-15
38.33334,-73.33333,-0.00657,-0.38226,0.3823,181.0,CMEMS,2026-07-15
38.33334,-73.25,-0.04096,-0.43603,0.438,185.4,CMEMS,2026-07-15
38.33334,-73.16666,-0.08055,-0.46001,0.467,189.9,CMEMS,2026-07-15
38.33334,-73.08333,-0.10789,-0.42187,0.4354,194.3,CMEMS,2026-07-15
38.33334,-73.0,-0.11816,-0.33275,0.3531,199.5,CMEMS,2026-07-15
38.33334,-72.91666,-0.12123,-0.25397,0.2814,205.5,CMEMS,2026-07-15
38.33334,-72.83333,-0.10777,-0.21359,0.2392,206.8,CMEMS,2026-07-15
38.33334,-72.75,-0.08365,-0.19395,0.2112,203.3,CMEMS,2026-07-15
38.33334,-72.66666,-0.06114,-0.19275,0.2022,197.6,CMEMS,2026-07-15
38.33334,-72.58333,-0.04667,-0.20912,0.2143,192.6,CMEMS,2026-07-15
38.33334,-72.5,-0.04057,-0.22997,0.2335,190.0,CMEMS,2026-07-15
38.33334,-72.41666,-0.04142,-0.2403,0.2438,189.8,CMEMS,2026-07-15
38.33334,-72.33333,-0.03978,-0.23746,0.2408,189.5,CMEMS,2026-07-15
38.33334,-72.25,-0.03147,-0.23034,0.2325,187.8,CMEMS,2026-07-15
38.41667,-76.41666,0.06462,-0.05988,0.0881,132.8,CMEMS,2026-07-15
38.41667,-76.33333,0.03227,-0.05942,0.0676,151.5,CMEMS,2026-07-15
38.41667,-76.25,0.01931,-0.0411,0.0454,154.8,CMEMS,2026-07-15
38.41667,-75.08333,0.07582,0.10847,0.1323,35.0,CMEMS,2026-07-15
38.41667,-75.0,0.15228,0.11926,0.1934,51.9,CMEMS,2026-07-15
38.41667,-74.91666,0.12623,0.13948,0.1881,42.1,CMEMS,2026-07-15
38.41667,-74.83333,0.10212,0.20748,0.2312,26.2,CMEMS,2026-07-15
38.41667,-74.75,0.1221,0.25247,0.2804,25.8,CMEMS,2026-07-15
38.41667,-74.66666,0.149,0.23923,0.2818,31.9,CMEMS,2026-07-15
38.41667,-74.58333,0.15279,0.21111,0.2606,35.9,CMEMS,2026-07-15
38.41667,-74.5,0.15865,0.20344,0.258,37.9,CMEMS,2026-07-15
38.41667,-74.41666,0.16583,0.19508,0.256,40.4,CMEMS,2026-07-15
38.41667,-74.33333,0.16571,0.17869,0.2437,42.8,CMEMS,2026-07-15
38.41667,-74.25,0.166,0.1586,0.2296,46.3,CMEMS,2026-07-15
38.41667,-74.16666,0.16795,0.13721,0.2169,50.8,CMEMS,2026-07-15
38.41667,-74.08333,0.15644,0.10695,0.1895,55.6,CMEMS,2026-07-15
38.41667,-74.0,0.14466,0.06609,0.159,65.4,CMEMS,2026-07-15
38.41667,-73.91666,0.12663,0.01928,0.1281,81.3,CMEMS,2026-07-15
38.41667,-73.83333,0.1059,-0.02671,0.1092,104.2,CMEMS,2026-07-15
38.41667,-73.75,0.084,-0.06819,0.1082,129.1,CMEMS,2026-07-15
38.41667,-73.66666,0.06352,-0.1096,0.1267,149.9,CMEMS,2026-07-15
38.41667,-73.58333,0.05054,-0.1581,0.166,162.3,CMEMS,2026-07-15
38.41667,-73.5,0.03947,-0.21832,0.2219,169.8,CMEMS,2026-07-15
38.41667,-73.41666,0.02298,-0.2852,0.2861,175.4,CMEMS,2026-07-15
38.41667,-73.33333,0.0038,-0.34973,0.3498,179.4,CMEMS,2026-07-15
38.41667,-73.25,-0.03069,-0.40392,0.4051,184.3,CMEMS,2026-07-15
38.41667,-73.16666,-0.07458,-0.43712,0.4434,189.7,CMEMS,2026-07-15
38.41667,-73.08333,-0.10697,-0.41801,0.4315,194.4,CMEMS,2026-07-15
38.41667,-73.0,-0.12388,-0.34215,0.3639,199.9,CMEMS,2026-07-15
38.41667,-72.91666,-0.12671,-0.26662,0.2952,205.4,CMEMS,2026-07-15
38.41667,-72.83333,-0.11462,-0.22899,0.2561,206.6,CMEMS,2026-07-15
38.41667,-72.75,-0.09489,-0.21199,0.2323,204.1,CMEMS,2026-07-15
38.41667,-72.66666,-0.07347,-0.207,0.2196,199.5,CMEMS,2026-07-15
38.41667,-72.58333,-0.05681,-0.21528,0.2226,194.8,CMEMS,2026-07-15
38.41667,-72.5,-0.04928,-0.22758,0.2329,192.2,CMEMS,2026-07-15
38.41667,-72.41666,-0.0509,-0.23336,0.2389,192.3,CMEMS,2026-07-15
38.41667,-72.33333,-0.05462,-0.23134,0.2377,193.3,CMEMS,2026-07-15
38.41667,-72.25,-0.05474,-0.2287,0.2352,193.5,CMEMS,2026-07-15
38.5,-76.41666,0.01839,-0.04946,0.0528,159.6,CMEMS,2026-07-15
38.5,-76.33333,0.00092,-0.02681,0.0268,178.0,CMEMS,2026-07-15
38.5,-76.25,0.00533,-0.02671,0.0272,168.7,CMEMS,2026-07-15
38.5,-76.16666,0.00842,-0.02866,0.0299,163.6,CMEMS,2026-07-15
38.5,-75.0,0.07705,0.076,0.1082,45.4,CMEMS,2026-07-15
38.5,-74.91666,0.06459,0.13949,0.1537,24.8,CMEMS,2026-07-15
38.5,-74.83333,0.08713,0.20837,0.2259,22.7,CMEMS,2026-07-15
38.5,-74.75,0.12707,0.22648,0.2597,29.3,CMEMS,2026-07-15
38.5,-74.66666,0.14402,0.21382,0.2578,34.0,CMEMS,2026-07-15
38.5,-74.58333,0.15285,0.19963,0.2514,37.4,CMEMS,2026-07-15
38.5,-74.5,0.16297,0.1996,0.2577,39.2,CMEMS,2026-07-15
38.5,-74.41666,0.16448,0.19104,0.2521,40.7,CMEMS,2026-07-15
38.5,-74.33333,0.15944,0.17419,0.2361,42.5,CMEMS,2026-07-15
38.5,-74.25,0.16588,0.15591,0.2276,46.8,CMEMS,2026-07-15
38.5,-74.16666,0.17579,0.13555,0.222,52.4,CMEMS,2026-07-15
38.5,-74.08333,0.17201,0.11228,0.2054,56.9,CMEMS,2026-07-15
38.5,-74.0,0.16295,0.08094,0.1819,63.6,CMEMS,2026-07-15
38.5,-73.91666,0.14805,0.04057,0.1535,74.7,CMEMS,2026-07-15
38.5,-73.83333,0.12933,-0.00205,0.1293,90.9,CMEMS,2026-07-15
38.5,-73.75,0.11361,-0.04114,0.1208,109.9,CMEMS,2026-07-15
38.5,-73.66666,0.09846,-0.08219,0.1283,129.9,CMEMS,2026-07-15
38.5,-73.58333,0.08115,-0.12932,0.1527,147.9,CMEMS,2026-07-15
38.5,-73.5,0.05978,-0.18389,0.1934,162.0,CMEMS,2026-07-15
38.5,-73.41666,0.03754,-0.24328,0.2462,171.2,CMEMS,2026-07-15
38.5,-73.33333,0.01551,-0.30154,0.3019,177.1,CMEMS,2026-07-15
38.5,-73.25,-0.01472,-0.35479,0.3551,182.4,CMEMS,2026-07-15
38.5,-73.16666,-0.0552,-0.39815,0.402,187.9,CMEMS,2026-07-15
38.5,-73.08333,-0.09282,-0.4056,0.4161,192.9,CMEMS,2026-07-15
38.5,-73.0,-0.12109,-0.35767,0.3776,198.7,CMEMS,2026-07-15
38.5,-72.91666,-0.11956,-0.28857,0.3124,202.5,CMEMS,2026-07-15
38.5,-72.83333,-0.1084,-0.2463,0.2691,203.8,CMEMS,2026-07-15
38.5,-72.75,-0.09297,-0.23152,0.2495,201.9,CMEMS,2026-07-15
38.5,-72.66666,-0.07513,-0.22584,0.238,198.4,CMEMS,2026-07-15
38.5,-72.58333,-0.0594,-0.22485,0.2326,194.8,CMEMS,2026-07-15
38.5,-72.5,-0.05184,-0.22772,0.2335,192.8,CMEMS,2026-07-15
38.5,-72.41666,-0.05153,-0.22742,0.2332,192.8,CMEMS,2026-07-15
38.5,-72.33333,-0.05785,-0.22291,0.2303,194.5,CMEMS,2026-07-15
38.5,-72.25,-0.0654,-0.21926,0.2288,196.6,CMEMS,2026-07-15
38.58334,-76.41666,0.0139,-0.04329,0.0455,162.2,CMEMS,2026-07-15
38.58334,-76.33333,0.01156,-0.01697,0.0205,145.7,CMEMS,2026-07-15
38.58334,-76.25,0.00727,-0.02488,0.0259,163.7,CMEMS,2026-07-15
38.58334,-76.16666,0.0061,-0.02212,0.0229,164.6,CMEMS,2026-07-15
38.58334,-75.0,0.03335,0.09433,0.1,19.5,CMEMS,2026-07-15
38.58334,-74.91666,0.05892,0.16223,0.1726,20.0,CMEMS,2026-07-15
38.58334,-74.83333,0.10802,0.19436,0.2224,29.1,CMEMS,2026-07-15
38.58334,-74.75,0.14207,0.18783,0.2355,37.1,CMEMS,2026-07-15
38.58334,-74.66666,0.15501,0.18784,0.2435,39.5,CMEMS,2026-07-15
38.58334,-74.58333,0.17034,0.18983,0.2551,41.9,CMEMS,2026-07-15
38.58334,-74.5,0.18271,0.19362,0.2662,43.3,CMEMS,2026-07-15
38.58334,-74.41666,0.18272,0.18959,0.2633,43.9,CMEMS,2026-07-15
38.58334,-74.33333,0.17697,0.17309,0.2475,45.6,CMEMS,2026-07-15
38.58334,-74.25,0.17262,0.15084,0.2292,48.9,CMEMS,2026-07-15
38.58334,-74.16666,0.17485,0.13036,0.2181,53.3,CMEMS,2026-07-15
38.58334,-74.08333,0.182,0.11154,0.2135,58.5,CMEMS,2026-07-15
38.58334,-74.0,0.17967,0.0855,0.199,64.6,CMEMS,2026-07-15
38.58334,-73.91666,0.16943,0.05048,0.1768,73.4,CMEMS,2026-07-15
38.58334,-73.83333,0.1559,0.01276,0.1564,85.3,CMEMS,2026-07-15
38.58334,-73.75,0.1395,-0.0216,0.1412,98.8,CMEMS,2026-07-15
38.58334,-73.66666,0.12627,-0.0582,0.139,114.7,CMEMS,2026-07-15
38.58334,-73.58333,0.11438,-0.09973,0.1518,131.1,CMEMS,2026-07-15
38.58334,-73.5,0.09803,-0.14747,0.1771,146.4,CMEMS,2026-07-15
38.58334,-73.41666,0.06973,-0.19908,0.2109,160.7,CMEMS,2026-07-15
38.58334,-73.33333,0.03864,-0.25173,0.2547,171.3,CMEMS,2026-07-15
38.58334,-73.25,0.0087,-0.30505,0.3052,178.4,CMEMS,2026-07-15
38.58334,-73.16666,-0.02468,-0.35484,0.3557,184.0,CMEMS,2026-07-15
38.58334,-73.08333,-0.06529,-0.38339,0.3889,189.7,CMEMS,2026-07-15
38.58334,-73.0,-0.10525,-0.36667,0.3815,196.0,CMEMS,2026-07-15
38.58334,-72.91666,-0.11181,-0.31146,0.3309,199.7,CMEMS,2026-07-15
38.58334,-72.83333,-0.10378,-0.2642,0.2839,201.4,CMEMS,2026-07-15
38.58334,-72.75,-0.09168,-0.2491,0.2654,200.2,CMEMS,2026-07-15
38.58334,-72.66666,-0.07472,-0.24425,0.2554,197.0,CMEMS,2026-07-15
38.58334,-72.58333,-0.06159,-0.23406,0.242,194.7,CMEMS,2026-07-15
38.58334,-72.5,-0.05343,-0.22536,0.2316,193.3,CMEMS,2026-07-15
38.58334,-72.41666,-0.051,-0.21842,0.2243,193.1,CMEMS,2026-07-15
38.58334,-72.33333,-0.05527,-0.21186,0.2189,194.6,CMEMS,2026-07-15
38.58334,-72.25,-0.06476,-0.20536,0.2153,197.5,CMEMS,2026-07-15
38.66667,-76.41666,0.00768,-0.0364,0.0372,168.1,CMEMS,2026-07-15
38.66667,-76.33333,0.00093,-0.01192,0.012,175.5,CMEMS,2026-07-15
38.66667,-76.25,0.00139,-0.02067,0.0207,176.2,CMEMS,2026-07-15
38.66667,-76.16666,0.00334,-0.01689,0.0172,168.8,CMEMS,2026-07-15
38.66667,-75.0,0.07175,0.09386,0.1181,37.4,CMEMS,2026-07-15
38.66667,-74.91666,0.12204,0.1323,0.18,42.7,CMEMS,2026-07-15
38.66667,-74.83333,0.16253,0.14631,0.2187,48.0,CMEMS,2026-07-15
38.66667,-74.75,0.1683,0.15145,0.2264,48.0,CMEMS,2026-07-15
38.66667,-74.66666,0.16634,0.16509,0.2344,45.2,CMEMS,2026-07-15
38.66667,-74.58333,0.18538,0.17804,0.257,46.2,CMEMS,2026-07-15
38.66667,-74.5,0.20337,0.18801,0.277,47.2,CMEMS,2026-07-15
38.66667,-74.41666,0.21055,0.19084,0.2842,47.8,CMEMS,2026-07-15
38.66667,-74.33333,0.20203,0.17831,0.2695,48.6,CMEMS,2026-07-15
38.66667,-74.25,0.18889,0.15525,0.2445,50.6,CMEMS,2026-07-15
38.66667,-74.16666,0.18124,0.13159,0.224,54.0,CMEMS,2026-07-15
38.66667,-74.08333,0.18298,0.11056,0.2138,58.9,CMEMS,2026-07-15
38.66667,-74.0,0.18406,0.08697,0.2036,64.7,CMEMS,2026-07-15
38.66667,-73.91666,0.18099,0.05601,0.1895,72.8,CMEMS,2026-07-15
38.66667,-73.83333,0.17302,0.02253,0.1745,82.6,CMEMS,2026-07-15
38.66667,-73.75,0.15686,-0.00744,0.157,92.7,CMEMS,2026-07-15
38.66667,-73.66666,0.14516,-0.03716,0.1498,104.4,CMEMS,2026-07-15
38.66667,-73.58333,0.13527,-0.06834,0.1516,116.8,CMEMS,2026-07-15
38.66667,-73.5,0.1238,-0.10348,0.1614,129.9,CMEMS,2026-07-15
38.66667,-73.41666,0.10082,-0.14633,0.1777,145.4,CMEMS,2026-07-15
38.66667,-73.33333,0.06857,-0.19694,0.2085,160.8,CMEMS,2026-07-15
38.66667,-73.25,0.03668,-0.25175,0.2544,171.7,CMEMS,2026-07-15
38.66667,-73.16666,0.00853,-0.30635,0.3065,178.4,CMEMS,2026-07-15
38.66667,-73.08333,-0.02884,-0.34972,0.3509,184.7,CMEMS,2026-07-15
38.66667,-73.0,-0.07429,-0.35983,0.3674,191.7,CMEMS,2026-07-15
38.66667,-72.91666,-0.10165,-0.32546,0.341,197.3,CMEMS,2026-07-15
38.66667,-72.83333,-0.10242,-0.2802,0.2983,200.1,CMEMS,2026-07-15
38.66667,-72.75,-0.09409,-0.26159,0.278,199.8,CMEMS,2026-07-15
38.66667,-72.66666,-0.08173,-0.25646,0.2692,197.7,CMEMS,2026-07-15
38.66667,-72.58333,-0.07251,-0.24326,0.2538,196.6,CMEMS,2026-07-15
38.66667,-72.5,-0.06304,-0.22578,0.2344,195.6,CMEMS,2026-07-15
38.66667,-72.41666,-0.05911,-0.21138,0.2195,195.6,CMEMS,2026-07-15
38.66667,-72.33333,-0.05924,-0.2004,0.209,196.5,CMEMS,2026-07-15
38.66667,-72.25,-0.06336,-0.19064,0.2009,198.4,CMEMS,2026-07-15
38.75,-76.41666,-0.00247,-0.0252,0.0253,185.6,CMEMS,2026-07-15
38.75,-76.33333,0.00142,-0.00181,0.0023,141.9,CMEMS,2026-07-15
38.75,-76.25,0.00402,-0.01549,0.016,165.5,CMEMS,2026-07-15
38.75,-76.16666,0.00598,-0.01951,0.0204,163.0,CMEMS,2026-07-15
38.75,-75.0,0.09251,0.07802,0.121,49.9,CMEMS,2026-07-15
38.75,-74.91666,0.17223,0.07694,0.1886,65.9,CMEMS,2026-07-15
38.75,-74.83333,0.21062,0.09347,0.2304,66.1,CMEMS,2026-07-15
38.75,-74.75,0.21105,0.12237,0.244,59.9,CMEMS,2026-07-15
38.75,-74.66666,0.24074,0.15608,0.2869,57.0,CMEMS,2026-07-15
38.75,-74.58333,0.29459,0.1843,0.3475,58.0,CMEMS,2026-07-15
38.75,-74.5,0.29904,0.19264,0.3557,57.2,CMEMS,2026-07-15
38.75,-74.41666,0.29104,0.19292,0.3492,56.5,CMEMS,2026-07-15
38.75,-74.33333,0.26152,0.18724,0.3216,54.4,CMEMS,2026-07-15
38.75,-74.25,0.22965,0.17018,0.2858,53.5,CMEMS,2026-07-15
38.75,-74.16666,0.20694,0.14381,0.252,55.2,CMEMS,2026-07-15
38.75,-74.08333,0.19595,0.11392,0.2267,59.8,CMEMS,2026-07-15
38.75,-74.0,0.19062,0.08242,0.2077,66.6,CMEMS,2026-07-15
38.75,-73.91666,0.1894,0.05146,0.1963,74.8,CMEMS,2026-07-15
38.75,-73.83333,0.18438,0.02491,0.1861,82.3,CMEMS,2026-07-15
38.75,-73.75,0.17201,0.00113,0.172,89.6,CMEMS,2026-07-15
38.75,-73.66666,0.16115,-0.02225,0.1627,97.9,CMEMS,2026-07-15
38.75,-73.58333,0.14966,-0.04505,0.1563,106.8,CMEMS,2026-07-15
38.75,-73.5,0.13857,-0.06857,0.1546,116.3,CMEMS,2026-07-15
38.75,-73.41666,0.1224,-0.09749,0.1565,128.5,CMEMS,2026-07-15
38.75,-73.33333,0.09326,-0.13809,0.1666,146.0,CMEMS,2026-07-15
38.75,-73.25,0.06197,-0.18923,0.1991,161.9,CMEMS,2026-07-15
38.75,-73.16666,0.03428,-0.24311,0.2455,172.0,CMEMS,2026-07-15
38.75,-73.08333,0.00155,-0.29344,0.2934,179.7,CMEMS,2026-07-15
38.75,-73.0,-0.03942,-0.32723,0.3296,186.9,CMEMS,2026-07-15
38.75,-72.91666,-0.07713,-0.32359,0.3327,193.4,CMEMS,2026-07-15
38.75,-72.83333,-0.09678,-0.2914,0.307,198.4,CMEMS,2026-07-15
38.75,-72.75,-0.09499,-0.26803,0.2844,199.5,CMEMS,2026-07-15
38.75,-72.66666,-0.09025,-0.263,0.2781,198.9,CMEMS,2026-07-15
38.75,-72.58333,-0.08502,-0.25338,0.2673,198.5,CMEMS,2026-07-15
38.75,-72.5,-0.07818,-0.2308,0.2437,198.7,CMEMS,2026-07-15
38.75,-72.41666,-0.07484,-0.20798,0.221,199.8,CMEMS,2026-07-15
38.75,-72.33333,-0.07338,-0.19156,0.2051,201.0,CMEMS,2026-07-15
38.75,-72.25,-0.07368,-0.17843,0.193,202.4,CMEMS,2026-07-15
38.83334,-76.41666,0.00079,-0.02905,0.0291,178.4,CMEMS,2026-07-15
38.83334,-76.33333,0.02153,-0.0069,0.0226,107.8,CMEMS,2026-07-15
38.83334,-76.25,0.02305,-0.01669,0.0285,125.9,CMEMS,2026-07-15
38.83334,-76.16666,0.02291,-0.02383,0.0331,136.1,CMEMS,2026-07-15
38.83334,-75.25,0.02316,0.01495,0.0276,57.2,CMEMS,2026-07-15
38.83334,-75.16666,0.01303,0.0025,0.0133,79.2,CMEMS,2026-07-15
38.83334,-75.08333,0.01625,0.02608,0.0307,31.9,CMEMS,2026-07-15
38.83334,-75.0,0.15657,0.03033,0.1595,79.0,CMEMS,2026-07-15
38.83334,-74.91666,0.27355,0.003,0.2736,89.4,CMEMS,2026-07-15
38.83334,-74.83333,0.34049,0.04911,0.344,81.8,CMEMS,2026-07-15
38.83334,-74.75,0.36267,0.11182,0.3795,72.9,CMEMS,2026-07-15
38.83334,-74.66666,0.42454,0.11422,0.4396,74.9,CMEMS,2026-07-15
38.83334,-74.58333,0.45772,0.10273,0.4691,77.4,CMEMS,2026-07-15
38.83334,-74.5,0.39463,0.13368,0.4167,71.3,CMEMS,2026-07-15
38.83334,-74.41666,0.33859,0.17986,0.3834,62.0,CMEMS,2026-07-15
38.83334,-74.33333,0.29286,0.2118,0.3614,54.1,CMEMS,2026-07-15
38.83334,-74.25,0.28503,0.21296,0.3558,53.2,CMEMS,2026-07-15
38.83334,-74.16666,0.27787,0.1812,0.3317,56.9,CMEMS,2026-07-15
