lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-74.58333,0.13562,-0.10059,0.1688,126.6,CMEMS,2026-06-13
36.66667,-74.5,0.18618,-0.20738,0.2787,138.1,CMEMS,2026-06-13
36.66667,-74.41666,0.21373,-0.26737,0.3423,141.4,CMEMS,2026-06-13
36.66667,-74.33333,0.20169,-0.26431,0.3325,142.7,CMEMS,2026-06-13
36.66667,-74.25,0.17454,-0.19239,0.2598,137.8,CMEMS,2026-06-13
36.66667,-74.16666,0.16507,-0.03936,0.1697,103.4,CMEMS,2026-06-13
36.66667,-74.08333,0.16507,0.17231,0.2386,43.8,CMEMS,2026-06-13
36.66667,-74.0,0.17756,0.22392,0.2858,38.4,CMEMS,2026-06-13
36.66667,-73.91666,0.2578,0.42417,0.4964,31.3,CMEMS,2026-06-13
36.66667,-73.83333,0.41562,0.7211,0.8323,30.0,CMEMS,2026-06-13
36.66667,-73.75,0.60175,0.93433,1.1113,32.8,CMEMS,2026-06-13
36.66667,-73.66666,0.77384,1.03905,1.2955,36.7,CMEMS,2026-06-13
36.66667,-73.58333,0.91506,1.07936,1.415,40.3,CMEMS,2026-06-13
36.66667,-73.5,1.02228,1.09453,1.4977,43.0,CMEMS,2026-06-13
36.66667,-73.41666,1.09728,1.07706,1.5376,45.5,CMEMS,2026-06-13
36.66667,-73.33333,1.13944,1.03334,1.5382,47.8,CMEMS,2026-06-13
36.66667,-73.25,1.15102,0.9518,1.4936,50.4,CMEMS,2026-06-13
36.66667,-73.16666,1.13684,0.83926,1.4131,53.6,CMEMS,2026-06-13
36.66667,-73.08333,1.09798,0.72076,1.3134,56.7,CMEMS,2026-06-13
36.66667,-73.0,1.04233,0.60429,1.2048,59.9,CMEMS,2026-06-13
36.66667,-72.91666,0.97916,0.50256,1.1006,62.8,CMEMS,2026-06-13
36.66667,-72.83333,0.91289,0.42802,1.0082,64.9,CMEMS,2026-06-13
36.66667,-72.75,0.84664,0.38139,0.9286,65.7,CMEMS,2026-06-13
36.66667,-72.66666,0.77852,0.35583,0.856,65.4,CMEMS,2026-06-13
36.66667,-72.58333,0.70735,0.33807,0.784,64.5,CMEMS,2026-06-13
36.66667,-72.5,0.62783,0.33026,0.7094,62.3,CMEMS,2026-06-13
36.66667,-72.41666,0.53686,0.32673,0.6285,58.7,CMEMS,2026-06-13
36.66667,-72.33333,0.44888,0.31518,0.5485,54.9,CMEMS,2026-06-13
36.66667,-72.25,0.36998,0.29773,0.4749,51.2,CMEMS,2026-06-13
36.75,-75.91666,0.01256,-0.10196,0.1027,173.0,CMEMS,2026-06-13
36.75,-75.83333,-0.00234,-0.11812,0.1181,181.1,CMEMS,2026-06-13
36.75,-75.75,-0.02745,-0.06466,0.0702,203.0,CMEMS,2026-06-13
36.75,-75.66666,-0.02079,-0.04339,0.0481,205.6,CMEMS,2026-06-13
36.75,-75.58333,-0.01008,-0.04244,0.0436,193.4,CMEMS,2026-06-13
36.75,-75.5,-0.01349,-0.05431,0.056,193.9,CMEMS,2026-06-13
36.75,-75.41666,-0.01897,-0.05829,0.0613,198.0,CMEMS,2026-06-13
36.75,-75.33333,-0.02922,-0.04818,0.0563,211.2,CMEMS,2026-06-13
36.75,-75.25,-0.03727,-0.05449,0.066,214.4,CMEMS,2026-06-13
36.75,-75.16666,-0.03287,-0.07892,0.0855,202.6,CMEMS,2026-06-13
36.75,-75.08333,-0.02278,-0.08291,0.086,195.4,CMEMS,2026-06-13
36.75,-75.0,-0.01164,-0.07748,0.0784,188.5,CMEMS,2026-06-13
36.75,-74.91666,-0.00609,-0.04357,0.044,188.0,CMEMS,2026-06-13
36.75,-74.83333,0.00351,0.00443,0.0057,38.3,CMEMS,2026-06-13
36.75,-74.75,0.02022,0.00223,0.0203,83.7,CMEMS,2026-06-13
36.75,-74.66666,0.03957,-0.04753,0.0618,140.2,CMEMS,2026-06-13
36.75,-74.58333,0.08536,-0.14088,0.1647,148.8,CMEMS,2026-06-13
36.75,-74.5,0.13587,-0.21636,0.2555,147.9,CMEMS,2026-06-13
36.75,-74.41666,0.13609,-0.26285,0.296,152.6,CMEMS,2026-06-13
36.75,-74.33333,0.10351,-0.26295,0.2826,158.5,CMEMS,2026-06-13
36.75,-74.25,0.07712,-0.22011,0.2332,160.7,CMEMS,2026-06-13
36.75,-74.16666,0.08587,-0.15788,0.1797,151.5,CMEMS,2026-06-13
36.75,-74.08333,0.15719,0.0643,0.1698,67.8,CMEMS,2026-06-13
36.75,-74.0,0.25502,0.25787,0.3627,44.7,CMEMS,2026-06-13
36.75,-73.91666,0.31613,0.37329,0.4892,40.3,CMEMS,2026-06-13
36.75,-73.83333,0.39705,0.52497,0.6582,37.1,CMEMS,2026-06-13
36.75,-73.75,0.54795,0.69483,0.8849,38.3,CMEMS,2026-06-13
36.75,-73.66666,0.72639,0.86265,1.1277,40.1,CMEMS,2026-06-13
36.75,-73.58333,0.8953,0.97417,1.3231,42.6,CMEMS,2026-06-13
36.75,-73.5,1.0414,1.02976,1.4646,45.3,CMEMS,2026-06-13
36.75,-73.41666,1.15767,1.03483,1.5528,48.2,CMEMS,2026-06-13
36.75,-73.33333,1.24283,1.00673,1.5994,51.0,CMEMS,2026-06-13
36.75,-73.25,1.2989,0.94898,1.6086,53.8,CMEMS,2026-06-13
36.75,-73.16666,1.32605,0.86428,1.5828,56.9,CMEMS,2026-06-13
36.75,-73.08333,1.32384,0.76413,1.5285,60.0,CMEMS,2026-06-13
36.75,-73.0,1.29558,0.66334,1.4555,62.9,CMEMS,2026-06-13
36.75,-72.91666,1.24725,0.57087,1.3717,65.4,CMEMS,2026-06-13
36.75,-72.83333,1.18636,0.49092,1.2839,67.5,CMEMS,2026-06-13
36.75,-72.75,1.12094,0.4306,1.2008,69.0,CMEMS,2026-06-13
36.75,-72.66666,1.05729,0.39468,1.1286,69.5,CMEMS,2026-06-13
36.75,-72.58333,1.00036,0.37582,1.0686,69.4,CMEMS,2026-06-13
36.75,-72.5,0.94971,0.36361,1.0169,69.1,CMEMS,2026-06-13
36.75,-72.41666,0.89691,0.36623,0.9688,67.8,CMEMS,2026-06-13
36.75,-72.33333,0.83282,0.3865,0.9181,65.1,CMEMS,2026-06-13
36.75,-72.25,0.75836,0.39803,0.8565,62.3,CMEMS,2026-06-13
36.83334,-75.91666,0.03312,-0.11829,0.1228,164.4,CMEMS,2026-06-13
36.83334,-75.83333,0.01668,-0.10046,0.1018,170.6,CMEMS,2026-06-13
36.83334,-75.75,0.0025,-0.06534,0.0654,177.8,CMEMS,2026-06-13
36.83334,-75.66666,0.00453,-0.03083,0.0312,171.6,CMEMS,2026-06-13
36.83334,-75.58333,0.01154,-0.01752,0.021,146.6,CMEMS,2026-06-13
36.83334,-75.5,-0.00636,-0.01013,0.012,212.1,CMEMS,2026-06-13
36.83334,-75.41666,-0.03843,-0.04262,0.0574,222.0,CMEMS,2026-06-13
36.83334,-75.33333,-0.05305,-0.0511,0.0737,226.1,CMEMS,2026-06-13
36.83334,-75.25,-0.06076,-0.04716,0.0769,232.2,CMEMS,2026-06-13
36.83334,-75.16666,-0.05235,-0.06096,0.0803,220.7,CMEMS,2026-06-13
36.83334,-75.08333,-0.04557,-0.07199,0.0852,212.3,CMEMS,2026-06-13
36.83334,-75.0,-0.0512,-0.07623,0.0918,213.9,CMEMS,2026-06-13
36.83334,-74.91666,-0.06363,-0.05392,0.0834,229.7,CMEMS,2026-06-13
36.83334,-74.83333,-0.06576,-0.02995,0.0723,245.5,CMEMS,2026-06-13
36.83334,-74.75,-0.04444,-0.04422,0.0627,225.1,CMEMS,2026-06-13
36.83334,-74.66666,-0.00319,-0.08812,0.0882,182.1,CMEMS,2026-06-13
36.83334,-74.58333,0.05076,-0.15276,0.161,161.6,CMEMS,2026-06-13
36.83334,-74.5,0.07551,-0.22712,0.2393,161.6,CMEMS,2026-06-13
36.83334,-74.41666,0.0558,-0.26886,0.2746,168.3,CMEMS,2026-06-13
36.83334,-74.33333,0.02679,-0.26175,0.2631,174.2,CMEMS,2026-06-13
36.83334,-74.25,0.00868,-0.23233,0.2325,177.9,CMEMS,2026-06-13
36.83334,-74.16666,0.0116,-0.2046,0.2049,176.8,CMEMS,2026-06-13
36.83334,-74.08333,0.05087,-0.13753,0.1466,159.7,CMEMS,2026-06-13
36.83334,-74.0,0.15953,0.02003,0.1608,82.8,CMEMS,2026-06-13
36.83334,-73.91666,0.30967,0.22454,0.3825,54.1,CMEMS,2026-06-13
36.83334,-73.83333,0.43737,0.41792,0.6049,46.3,CMEMS,2026-06-13
36.83334,-73.75,0.55443,0.55329,0.7833,45.1,CMEMS,2026-06-13
36.83334,-73.66666,0.69268,0.65939,0.9563,46.4,CMEMS,2026-06-13
36.83334,-73.58333,0.85084,0.74457,1.1306,48.8,CMEMS,2026-06-13
36.83334,-73.5,1.00805,0.82551,1.3029,50.7,CMEMS,2026-06-13
36.83334,-73.41666,1.15593,0.88118,1.4535,52.7,CMEMS,2026-06-13
36.83334,-73.33333,1.28441,0.90506,1.5713,54.8,CMEMS,2026-06-13
36.83334,-73.25,1.3841,0.89478,1.6481,57.1,CMEMS,2026-06-13
36.83334,-73.16666,1.45317,0.856,1.6865,59.5,CMEMS,2026-06-13
36.83334,-73.08333,1.49281,0.79519,1.6914,62.0,CMEMS,2026-06-13
36.83334,-73.0,1.5029,0.71712,1.6652,64.5,CMEMS,2026-06-13
36.83334,-72.91666,1.48684,0.63595,1.6171,66.8,CMEMS,2026-06-13
36.83334,-72.83333,1.45095,0.56062,1.5555,68.9,CMEMS,2026-06-13
36.83334,-72.75,1.39895,0.49488,1.4839,70.5,CMEMS,2026-06-13
36.83334,-72.66666,1.33683,0.44533,1.4091,71.6,CMEMS,2026-06-13
36.83334,-72.58333,1.27164,0.41127,1.3365,72.1,CMEMS,2026-06-13
36.83334,-72.5,1.20711,0.39233,1.2693,72.0,CMEMS,2026-06-13
36.83334,-72.41666,1.14663,0.38257,1.2088,71.5,CMEMS,2026-06-13
36.83334,-72.33333,1.0924,0.39022,1.16,70.3,CMEMS,2026-06-13
36.83334,-72.25,1.04439,0.41566,1.1241,68.3,CMEMS,2026-06-13
36.91667,-76.5,-0.00972,-0.01069,0.0144,222.3,CMEMS,2026-06-13
36.91667,-76.41666,-0.00689,-0.01051,0.0126,213.2,CMEMS,2026-06-13
36.91667,-76.33333,0.0106,-0.05594,0.0569,169.3,CMEMS,2026-06-13
36.91667,-76.08333,0.13048,-0.19843,0.2375,146.7,CMEMS,2026-06-13
36.91667,-76.0,0.10704,-0.17534,0.2054,148.6,CMEMS,2026-06-13
36.91667,-75.91666,0.03349,-0.13757,0.1416,166.3,CMEMS,2026-06-13
36.91667,-75.83333,-0.02771,-0.12321,0.1263,192.7,CMEMS,2026-06-13
36.91667,-75.75,-0.0153,-0.08637,0.0877,190.0,CMEMS,2026-06-13
36.91667,-75.66666,0.00197,-0.05228,0.0523,177.8,CMEMS,2026-06-13
36.91667,-75.58333,-0.01652,-0.02173,0.0273,217.2,CMEMS,2026-06-13
36.91667,-75.5,-0.04938,-0.01743,0.0524,250.6,CMEMS,2026-06-13
36.91667,-75.41666,-0.07838,-0.03468,0.0857,246.1,CMEMS,2026-06-13
36.91667,-75.33333,-0.07637,-0.06389,0.0996,230.1,CMEMS,2026-06-13
36.91667,-75.25,-0.07779,-0.05987,0.0982,232.4,CMEMS,2026-06-13
36.91667,-75.16666,-0.06196,-0.06917,0.0929,221.8,CMEMS,2026-06-13
36.91667,-75.08333,-0.05594,-0.07636,0.0947,216.2,CMEMS,2026-06-13
36.91667,-75.0,-0.07058,-0.07182,0.1007,224.5,CMEMS,2026-06-13
36.91667,-74.91666,-0.08515,-0.05613,0.102,236.6,CMEMS,2026-06-13
36.91667,-74.83333,-0.0726,-0.04917,0.0877,235.9,CMEMS,2026-06-13
36.91667,-74.75,-0.03182,-0.06882,0.0758,204.8,CMEMS,2026-06-13
36.91667,-74.66666,0.01525,-0.11111,0.1121,172.2,CMEMS,2026-06-13
36.91667,-74.58333,0.03503,-0.16181,0.1656,167.8,CMEMS,2026-06-13
36.91667,-74.5,0.02361,-0.21707,0.2183,173.8,CMEMS,2026-06-13
36.91667,-74.41666,0.01052,-0.25501,0.2552,177.6,CMEMS,2026-06-13
36.91667,-74.33333,-0.0072,-0.25527,0.2554,181.6,CMEMS,2026-06-13
36.91667,-74.25,-0.02494,-0.24169,0.243,185.9,CMEMS,2026-06-13
36.91667,-74.16666,-0.02077,-0.22918,0.2301,185.2,CMEMS,2026-06-13
36.91667,-74.08333,0.00123,-0.18762,0.1876,179.6,CMEMS,2026-06-13
36.91667,-74.0,0.04512,-0.11925,0.1275,159.3,CMEMS,2026-06-13
36.91667,-73.91666,0.13394,-0.0075,0.1341,93.2,CMEMS,2026-06-13
36.91667,-73.83333,0.27765,0.15874,0.3198,60.2,CMEMS,2026-06-13
36.91667,-73.75,0.45361,0.34589,0.5704,52.7,CMEMS,2026-06-13
36.91667,-73.66666,0.63205,0.51041,0.8124,51.1,CMEMS,2026-06-13
36.91667,-73.58333,0.79906,0.61959,1.0111,52.2,CMEMS,2026-06-13
36.91667,-73.5,0.95996,0.68543,1.1795,54.5,CMEMS,2026-06-13
36.91667,-73.41666,1.11237,0.71602,1.3229,57.2,CMEMS,2026-06-13
36.91667,-73.33333,1.25303,0.73799,1.4542,59.5,CMEMS,2026-06-13
36.91667,-73.25,1.38098,0.75186,1.5724,61.4,CMEMS,2026-06-13
36.91667,-73.16666,1.49216,0.74765,1.669,63.4,CMEMS,2026-06-13
36.91667,-73.08333,1.5805,0.72599,1.7393,65.3,CMEMS,2026-06-13
36.91667,-73.0,1.6417,0.68988,1.7808,67.2,CMEMS,2026-06-13
36.91667,-72.91666,1.67525,0.64584,1.7954,68.9,CMEMS,2026-06-13
36.91667,-72.83333,1.68194,0.60163,1.7863,70.3,CMEMS,2026-06-13
36.91667,-72.75,1.66577,0.56195,1.758,71.4,CMEMS,2026-06-13
36.91667,-72.66666,1.63091,0.53024,1.7149,72.0,CMEMS,2026-06-13
36.91667,-72.58333,1.57908,0.50608,1.6582,72.2,CMEMS,2026-06-13
36.91667,-72.5,1.51361,0.48963,1.5908,72.1,CMEMS,2026-06-13
36.91667,-72.41666,1.4408,0.48114,1.519,71.5,CMEMS,2026-06-13
36.91667,-72.33333,1.36485,0.47463,1.445,70.8,CMEMS,2026-06-13
36.91667,-72.25,1.28994,0.47443,1.3744,69.8,CMEMS,2026-06-13
37.0,-76.5,-0.00917,-0.01017,0.0137,222.0,CMEMS,2026-06-13
37.0,-76.41666,-0.00563,-0.01033,0.0118,208.6,CMEMS,2026-06-13
37.0,-76.33333,0.00963,-0.07328,0.0739,172.5,CMEMS,2026-06-13
37.0,-76.25,0.04326,-0.06621,0.0791,146.8,CMEMS,2026-06-13
37.0,-76.16666,0.11235,-0.11531,0.161,135.7,CMEMS,2026-06-13
37.0,-76.08333,0.0985,-0.17008,0.1965,149.9,CMEMS,2026-06-13
37.0,-76.0,-0.04413,-0.16573,0.1715,194.9,CMEMS,2026-06-13
37.0,-75.91666,-0.09297,-0.13102,0.1607,215.4,CMEMS,2026-06-13
37.0,-75.83333,-0.07823,-0.19824,0.2131,201.5,CMEMS,2026-06-13
37.0,-75.75,-0.06074,-0.12443,0.1385,206.0,CMEMS,2026-06-13
37.0,-75.66666,-0.01138,-0.08024,0.081,188.1,CMEMS,2026-06-13
37.0,-75.58333,-0.00104,0.01946,0.0195,356.9,CMEMS,2026-06-13
37.0,-75.5,-0.04676,0.01886,0.0504,292.0,CMEMS,2026-06-13
37.0,-75.41666,-0.07951,-0.00993,0.0801,262.9,CMEMS,2026-06-13
37.0,-75.33333,-0.07818,-0.05935,0.0982,232.8,CMEMS,2026-06-13
37.0,-75.25,-0.07733,-0.07648,0.1088,225.3,CMEMS,2026-06-13
37.0,-75.16666,-0.05906,-0.08328,0.1021,215.3,CMEMS,2026-06-13
37.0,-75.08333,-0.04312,-0.08287,0.0934,207.5,CMEMS,2026-06-13
37.0,-75.0,-0.03882,-0.06197,0.0731,212.1,CMEMS,2026-06-13
37.0,-74.91666,-0.03251,-0.04392,0.0546,216.5,CMEMS,2026-06-13
37.0,-74.83333,-0.00639,-0.05436,0.0547,186.7,CMEMS,2026-06-13
37.0,-74.75,0.02626,-0.08451,0.0885,162.7,CMEMS,2026-06-13
37.0,-74.66666,0.03581,-0.11326,0.1188,162.5,CMEMS,2026-06-13
37.0,-74.58333,0.01036,-0.14308,0.1435,175.9,CMEMS,2026-06-13
37.0,-74.5,-0.01013,-0.19065,0.1909,183.0,CMEMS,2026-06-13
37.0,-74.41666,-0.01603,-0.22038,0.221,184.2,CMEMS,2026-06-13
37.0,-74.33333,-0.03904,-0.23601,0.2392,189.4,CMEMS,2026-06-13
37.0,-74.25,-0.05698,-0.25017,0.2566,192.8,CMEMS,2026-06-13
37.0,-74.16666,-0.06037,-0.25877,0.2657,193.1,CMEMS,2026-06-13
37.0,-74.08333,-0.05426,-0.23671,0.2428,192.9,CMEMS,2026-06-13
37.0,-74.0,-0.03693,-0.18955,0.1931,191.0,CMEMS,2026-06-13
37.0,-73.91666,0.00141,-0.13281,0.1328,179.4,CMEMS,2026-06-13
37.0,-73.83333,0.07113,-0.05657,0.0909,128.5,CMEMS,2026-06-13
37.0,-73.75,0.18555,0.05244,0.1928,74.2,CMEMS,2026-06-13
37.0,-73.66666,0.35062,0.19191,0.3997,61.3,CMEMS,2026-06-13
37.0,-73.58333,0.55205,0.34233,0.6496,58.2,CMEMS,2026-06-13
37.0,-73.5,0.7648,0.46893,0.8971,58.5,CMEMS,2026-06-13
37.0,-73.41666,0.96738,0.56174,1.1187,59.9,CMEMS,2026-06-13
37.0,-73.33333,1.1508,0.61141,1.3031,62.0,CMEMS,2026-06-13
37.0,-73.25,1.31439,0.63338,1.459,64.3,CMEMS,2026-06-13
37.0,-73.16666,1.45628,0.62976,1.5866,66.6,CMEMS,2026-06-13
37.0,-73.08333,1.57754,0.6134,1.6926,68.8,CMEMS,2026-06-13
37.0,-73.0,1.68005,0.58929,1.7804,70.7,CMEMS,2026-06-13
37.0,-72.91666,1.76182,0.56211,1.8493,72.3,CMEMS,2026-06-13
37.0,-72.83333,1.82152,0.53593,1.8987,73.6,CMEMS,2026-06-13
37.0,-72.75,1.86017,0.51938,1.9313,74.4,CMEMS,2026-06-13
37.0,-72.66666,1.87843,0.51292,1.9472,74.7,CMEMS,2026-06-13
37.0,-72.58333,1.87529,0.5175,1.9454,74.6,CMEMS,2026-06-13
37.0,-72.5,1.85171,0.53157,1.9265,74.0,CMEMS,2026-06-13
37.0,-72.41666,1.81007,0.55221,1.8924,73.0,CMEMS,2026-06-13
37.0,-72.33333,1.75136,0.5725,1.8426,71.9,CMEMS,2026-06-13
37.0,-72.25,1.67846,0.58804,1.7785,70.7,CMEMS,2026-06-13
37.08334,-76.58333,-0.00893,-0.01016,0.0135,221.3,CMEMS,2026-06-13
37.08334,-76.5,-0.00631,-0.01059,0.0123,210.8,CMEMS,2026-06-13
37.08334,-76.25,0.03181,-0.0868,0.0924,159.9,CMEMS,2026-06-13
37.08334,-76.16666,0.01207,-0.0716,0.0726,170.4,CMEMS,2026-06-13
37.08334,-76.08333,-0.07359,-0.14649,0.1639,206.7,CMEMS,2026-06-13
37.08334,-76.0,-0.09866,-0.18338,0.2082,208.3,CMEMS,2026-06-13
37.08334,-75.91666,-0.05162,-0.16804,0.1758,197.1,CMEMS,2026-06-13
37.08334,-75.83333,-0.03169,-0.22453,0.2268,188.0,CMEMS,2026-06-13
37.08334,-75.75,-0.04789,-0.2281,0.2331,191.9,CMEMS,2026-06-13
37.08334,-75.66666,-0.06511,-0.15585,0.1689,202.7,CMEMS,2026-06-13
37.08334,-75.58333,-0.02391,0.01339,0.0274,299.2,CMEMS,2026-06-13
37.08334,-75.5,-0.03569,0.08156,0.089,336.4,CMEMS,2026-06-13
37.08334,-75.41666,-0.05116,0.02351,0.0563,294.7,CMEMS,2026-06-13
37.08334,-75.33333,-0.04915,-0.03409,0.0598,235.3,CMEMS,2026-06-13
37.08334,-75.25,-0.05731,-0.07142,0.0916,218.7,CMEMS,2026-06-13
37.08334,-75.16666,-0.05099,-0.08179,0.0964,211.9,CMEMS,2026-06-13
37.08334,-75.08333,-0.03736,-0.08292,0.0909,204.3,CMEMS,2026-06-13
37.08334,-75.0,-0.02373,-0.07508,0.0787,197.5,CMEMS,2026-06-13
37.08334,-74.91666,-0.00808,-0.06045,0.061,187.6,CMEMS,2026-06-13
37.08334,-74.83333,0.01101,-0.05791,0.0589,169.2,CMEMS,2026-06-13
37.08334,-74.75,0.0183,-0.07161,0.0739,165.7,CMEMS,2026-06-13
37.08334,-74.66666,0.00273,-0.0788,0.0788,178.0,CMEMS,2026-06-13
37.08334,-74.58333,-0.01818,-0.1127,0.1142,189.2,CMEMS,2026-06-13
37.08334,-74.5,-0.02729,-0.15225,0.1547,190.2,CMEMS,2026-06-13
37.08334,-74.41666,-0.04101,-0.18794,0.1924,192.3,CMEMS,2026-06-13
37.08334,-74.33333,-0.06466,-0.21161,0.2213,197.0,CMEMS,2026-06-13
37.08334,-74.25,-0.08183,-0.23818,0.2518,199.0,CMEMS,2026-06-13
37.08334,-74.16666,-0.09529,-0.25946,0.2764,200.2,CMEMS,2026-06-13
37.08334,-74.08333,-0.10258,-0.26202,0.2814,201.4,CMEMS,2026-06-13
37.08334,-74.0,-0.09683,-0.24634,0.2647,201.5,CMEMS,2026-06-13
37.08334,-73.91666,-0.07403,-0.2192,0.2314,198.7,CMEMS,2026-06-13
37.08334,-73.83333,-0.02986,-0.17793,0.1804,189.5,CMEMS,2026-06-13
37.08334,-73.75,0.04074,-0.12678,0.1332,162.2,CMEMS,2026-06-13
37.08334,-73.66666,0.13905,-0.06218,0.1523,114.1,CMEMS,2026-06-13
37.08334,-73.58333,0.26957,0.01738,0.2701,86.3,CMEMS,2026-06-13
37.08334,-73.5,0.4363,0.10925,0.4498,75.9,CMEMS,2026-06-13
37.08334,-73.41666,0.63169,0.20362,0.6637,72.1,CMEMS,2026-06-13
37.08334,-73.33333,0.83785,0.28884,0.8862,71.0,CMEMS,2026-06-13
37.08334,-73.25,1.03958,0.35836,1.0996,71.0,CMEMS,2026-06-13
37.08334,-73.16666,1.22672,0.40531,1.2919,71.7,CMEMS,2026-06-13
37.08334,-73.08333,1.39399,0.43349,1.4598,72.7,CMEMS,2026-06-13
37.08334,-73.0,1.54073,0.44548,1.6038,73.9,CMEMS,2026-06-13
37.08334,-72.91666,1.66767,0.44573,1.7262,75.0,CMEMS,2026-06-13
37.08334,-72.83333,1.77484,0.44359,1.8294,76.0,CMEMS,2026-06-13
37.08334,-72.75,1.86375,0.44212,1.9155,76.7,CMEMS,2026-06-13
37.08334,-72.66666,1.93571,0.4539,1.9882,76.8,CMEMS,2026-06-13
37.08334,-72.58333,1.98939,0.47649,2.0457,76.5,CMEMS,2026-06-13
37.08334,-72.5,2.02237,0.51096,2.0859,75.8,CMEMS,2026-06-13
37.08334,-72.41666,2.03408,0.55624,2.1088,74.7,CMEMS,2026-06-13
37.08334,-72.33333,2.02426,0.60311,2.1122,73.4,CMEMS,2026-06-13
37.08334,-72.25,1.99168,0.65007,2.0951,71.9,CMEMS,2026-06-13
37.16667,-76.25,-0.00478,-0.12089,0.121,182.3,CMEMS,2026-06-13
37.16667,-76.16666,-0.06559,-0.07579,0.1002,220.9,CMEMS,2026-06-13
37.16667,-76.08333,-0.12293,-0.14001,0.1863,221.3,CMEMS,2026-06-13
37.16667,-76.0,-0.0487,-0.18459,0.1909,194.8,CMEMS,2026-06-13
37.16667,-75.91666,0.05724,-0.17508,0.1842,161.9,CMEMS,2026-06-13
37.16667,-75.83333,0.1086,-0.16296,0.1958,146.3,CMEMS,2026-06-13
37.16667,-75.75,0.08037,-0.19542,0.2113,157.6,CMEMS,2026-06-13
37.16667,-75.66666,-0.03227,-0.19693,0.1996,189.3,CMEMS,2026-06-13
37.16667,-75.58333,-0.07719,-0.12416,0.1462,211.9,CMEMS,2026-06-13
37.16667,-75.5,-0.0693,0.06071,0.0921,311.2,CMEMS,2026-06-13
37.16667,-75.41666,-0.0416,0.01887,0.0457,294.4,CMEMS,2026-06-13
37.16667,-75.33333,-0.03052,-0.01988,0.0364,236.9,CMEMS,2026-06-13
37.16667,-75.25,-0.0485,-0.05931,0.0766,219.3,CMEMS,2026-06-13
37.16667,-75.16666,-0.05695,-0.08619,0.1033,213.5,CMEMS,2026-06-13
37.16667,-75.08333,-0.05043,-0.09838,0.1106,207.1,CMEMS,2026-06-13
37.16667,-75.0,-0.04114,-0.09689,0.1053,203.0,CMEMS,2026-06-13
37.16667,-74.91666,-0.03528,-0.089,0.0957,201.6,CMEMS,2026-06-13
37.16667,-74.83333,-0.0323,-0.07648,0.083,202.9,CMEMS,2026-06-13
37.16667,-74.75,-0.03508,-0.07449,0.0823,205.2,CMEMS,2026-06-13
37.16667,-74.66666,-0.04148,-0.06557,0.0776,212.3,CMEMS,2026-06-13
37.16667,-74.58333,-0.03469,-0.0779,0.0853,204.0,CMEMS,2026-06-13
37.16667,-74.5,-0.03158,-0.11476,0.119,195.4,CMEMS,2026-06-13
37.16667,-74.41666,-0.05466,-0.15032,0.1599,200.0,CMEMS,2026-06-13
37.16667,-74.33333,-0.08352,-0.17532,0.1942,205.5,CMEMS,2026-06-13
37.16667,-74.25,-0.10621,-0.21205,0.2372,206.6,CMEMS,2026-06-13
37.16667,-74.16666,-0.1207,-0.24917,0.2769,205.8,CMEMS,2026-06-13
37.16667,-74.08333,-0.12267,-0.26826,0.295,204.6,CMEMS,2026-06-13
37.16667,-74.0,-0.11488,-0.271,0.2943,203.0,CMEMS,2026-06-13
37.16667,-73.91666,-0.10071,-0.26603,0.2845,200.7,CMEMS,2026-06-13
37.16667,-73.83333,-0.078,-0.2486,0.2606,197.4,CMEMS,2026-06-13
37.16667,-73.75,-0.04167,-0.22138,0.2253,190.7,CMEMS,2026-06-13
37.16667,-73.66666,0.01021,-0.18096,0.1812,176.8,CMEMS,2026-06-13
37.16667,-73.58333,0.08109,-0.13005,0.1533,148.1,CMEMS,2026-06-13
37.16667,-73.5,0.17332,-0.07551,0.1891,113.5,CMEMS,2026-06-13
37.16667,-73.41666,0.28712,-0.02155,0.2879,94.3,CMEMS,2026-06-13
37.16667,-73.33333,0.42032,0.03061,0.4214,85.8,CMEMS,2026-06-13
37.16667,-73.25,0.56715,0.08061,0.5729,81.9,CMEMS,2026-06-13
37.16667,-73.16666,0.72266,0.12343,0.7331,80.3,CMEMS,2026-06-13
37.16667,-73.08333,0.87969,0.15863,0.8939,79.8,CMEMS,2026-06-13
37.16667,-73.0,1.03371,0.18472,1.0501,79.9,CMEMS,2026-06-13
37.16667,-72.91666,1.18205,0.20535,1.1998,80.1,CMEMS,2026-06-13
37.16667,-72.83333,1.3238,0.22479,1.3428,80.4,CMEMS,2026-06-13
37.16667,-72.75,1.46017,0.25326,1.482,80.2,CMEMS,2026-06-13
37.16667,-72.66666,1.5912,0.2929,1.6179,79.6,CMEMS,2026-06-13
37.16667,-72.58333,1.71459,0.34985,1.7499,78.5,CMEMS,2026-06-13
37.16667,-72.5,1.82674,0.42413,1.8753,76.9,CMEMS,2026-06-13
37.16667,-72.41666,1.9228,0.51324,1.9901,75.1,CMEMS,2026-06-13
37.16667,-72.33333,2.00021,0.61161,2.0916,73.0,CMEMS,2026-06-13
37.16667,-72.25,2.05291,0.70605,2.1709,71.0,CMEMS,2026-06-13
37.25,-76.41666,-0.00751,-0.02073,0.0221,199.9,CMEMS,2026-06-13
37.25,-76.33333,0.0029,-0.021,0.0212,172.1,CMEMS,2026-06-13
