lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.908,0.2251,0.908,CMEMS_ALT,2026-08-28
27.1875,-76.5625,0.9111,0.2143,0.9111,CMEMS_ALT,2026-08-28
27.1875,-76.4375,0.9163,0.2069,0.9163,CMEMS_ALT,2026-08-28
27.1875,-76.3125,0.9213,0.2037,0.9213,CMEMS_ALT,2026-08-28
27.1875,-76.1875,0.9306,0.2056,0.9306,CMEMS_ALT,2026-08-28
27.3125,-83.0625,0.2466,0.0942,0.2466,CMEMS_ALT,2026-08-28
27.3125,-82.9375,0.2344,0.0887,0.2344,CMEMS_ALT,2026-08-28
27.3125,-82.8125,0.225,0.0853,0.225,CMEMS_ALT,2026-08-28
27.3125,-82.6875,0.2216,0.0853,0.2216,CMEMS_ALT,2026-08-28
27.3125,-82.5625,0.2312,0.0883,0.2312,CMEMS_ALT,2026-08-28
27.3125,-80.3125,0.1783,0.1384,0.1783,CMEMS_ALT,2026-08-28
27.3125,-80.1875,0.1471,0.1333,0.1471,CMEMS_ALT,2026-08-28
27.3125,-80.0625,0.1481,0.1223,0.1481,CMEMS_ALT,2026-08-28
27.3125,-79.9375,0.1881,0.108,0.1881,CMEMS_ALT,2026-08-28
27.3125,-79.8125,0.2867,0.0954,0.2867,CMEMS_ALT,2026-08-28
27.3125,-79.6875,0.4213,0.0889,0.4213,CMEMS_ALT,2026-08-28
27.3125,-79.5625,0.549,0.0908,0.549,CMEMS_ALT,2026-08-28
27.3125,-79.4375,0.6503,0.0999,0.6503,CMEMS_ALT,2026-08-28
27.3125,-79.3125,0.7247,0.1123,0.7247,CMEMS_ALT,2026-08-28
27.3125,-79.1875,0.7656,0.1245,0.7656,CMEMS_ALT,2026-08-28
27.3125,-79.0625,0.7805,0.1354,0.7805,CMEMS_ALT,2026-08-28
27.3125,-78.9375,0.7919,0.1464,0.7919,CMEMS_ALT,2026-08-28
27.3125,-78.8125,0.8009,0.1584,0.8009,CMEMS_ALT,2026-08-28
27.3125,-78.6875,0.8115,0.1705,0.8115,CMEMS_ALT,2026-08-28
27.3125,-78.5625,0.8136,0.1796,0.8136,CMEMS_ALT,2026-08-28
27.3125,-78.4375,0.8175,0.1837,0.8175,CMEMS_ALT,2026-08-28
27.3125,-78.3125,0.8211,0.183,0.8211,CMEMS_ALT,2026-08-28
27.3125,-78.1875,0.815,0.1798,0.815,CMEMS_ALT,2026-08-28
27.3125,-78.0625,0.8119,0.1767,0.8119,CMEMS_ALT,2026-08-28
27.3125,-77.9375,0.8061,0.1755,0.8061,CMEMS_ALT,2026-08-28
27.3125,-77.8125,0.8063,0.1779,0.8063,CMEMS_ALT,2026-08-28
27.3125,-77.6875,0.8149,0.1859,0.8149,CMEMS_ALT,2026-08-28
27.3125,-77.5625,0.8279,0.2004,0.8279,CMEMS_ALT,2026-08-28
27.3125,-77.4375,0.848,0.2195,0.848,CMEMS_ALT,2026-08-28
27.3125,-77.3125,0.8723,0.2378,0.8723,CMEMS_ALT,2026-08-28
27.3125,-77.1875,0.8925,0.2501,0.8925,CMEMS_ALT,2026-08-28
27.3125,-77.0625,0.9059,0.2537,0.9059,CMEMS_ALT,2026-08-28
27.3125,-76.9375,0.9132,0.2496,0.9132,CMEMS_ALT,2026-08-28
27.3125,-76.8125,0.9191,0.2411,0.9191,CMEMS_ALT,2026-08-28
27.3125,-76.6875,0.9246,0.2317,0.9246,CMEMS_ALT,2026-08-28
27.3125,-76.5625,0.9298,0.2241,0.9298,CMEMS_ALT,2026-08-28
27.3125,-76.4375,0.9364,0.22,0.9364,CMEMS_ALT,2026-08-28
27.3125,-76.3125,0.9428,0.2203,0.9428,CMEMS_ALT,2026-08-28
27.3125,-76.1875,0.9541,0.2259,0.9541,CMEMS_ALT,2026-08-28
27.4375,-83.0625,0.2497,0.0951,0.2497,CMEMS_ALT,2026-08-28
27.4375,-82.9375,0.2304,0.0884,0.2304,CMEMS_ALT,2026-08-28
27.4375,-82.8125,0.2218,0.0838,0.2218,CMEMS_ALT,2026-08-28
27.4375,-82.6875,0.2249,0.0825,0.2249,CMEMS_ALT,2026-08-28
27.4375,-82.5625,0.2232,0.084,0.2232,CMEMS_ALT,2026-08-28
27.4375,-80.3125,0.1781,0.1436,0.1781,CMEMS_ALT,2026-08-28
27.4375,-80.1875,0.1466,0.1381,0.1466,CMEMS_ALT,2026-08-28
27.4375,-80.0625,0.1523,0.1285,0.1523,CMEMS_ALT,2026-08-28
27.4375,-79.9375,0.1975,0.116,0.1975,CMEMS_ALT,2026-08-28
27.4375,-79.8125,0.2976,0.103,0.2976,CMEMS_ALT,2026-08-28
27.4375,-79.6875,0.4273,0.0929,0.4273,CMEMS_ALT,2026-08-28
27.4375,-79.5625,0.5504,0.0887,0.5504,CMEMS_ALT,2026-08-28
27.4375,-79.4375,0.6431,0.0915,0.6431,CMEMS_ALT,2026-08-28
27.4375,-79.3125,0.7106,0.0989,0.7106,CMEMS_ALT,2026-08-28
27.4375,-79.1875,0.7497,0.1068,0.7497,CMEMS_ALT,2026-08-28
27.4375,-79.0625,0.7637,0.1131,0.7637,CMEMS_ALT,2026-08-28
27.4375,-78.9375,0.766,0.1183,0.766,CMEMS_ALT,2026-08-28
27.4375,-78.8125,0.761,0.1248,0.761,CMEMS_ALT,2026-08-28
27.4375,-78.6875,0.7607,0.1336,0.7607,CMEMS_ALT,2026-08-28
27.4375,-78.5625,0.7621,0.1437,0.7621,CMEMS_ALT,2026-08-28
27.4375,-78.4375,0.7732,0.1527,0.7732,CMEMS_ALT,2026-08-28
27.4375,-78.3125,0.7824,0.1591,0.7824,CMEMS_ALT,2026-08-28
27.4375,-78.1875,0.787,0.1628,0.787,CMEMS_ALT,2026-08-28
27.4375,-78.0625,0.7903,0.1651,0.7903,CMEMS_ALT,2026-08-28
27.4375,-77.9375,0.7924,0.1675,0.7924,CMEMS_ALT,2026-08-28
27.4375,-77.8125,0.8008,0.1721,0.8008,CMEMS_ALT,2026-08-28
27.4375,-77.6875,0.8112,0.1814,0.8112,CMEMS_ALT,2026-08-28
27.4375,-77.5625,0.8302,0.1962,0.8302,CMEMS_ALT,2026-08-28
27.4375,-77.4375,0.8545,0.2146,0.8545,CMEMS_ALT,2026-08-28
27.4375,-77.3125,0.8783,0.2316,0.8783,CMEMS_ALT,2026-08-28
27.4375,-77.1875,0.8996,0.243,0.8996,CMEMS_ALT,2026-08-28
27.4375,-77.0625,0.9142,0.2469,0.9142,CMEMS_ALT,2026-08-28
27.4375,-76.9375,0.921,0.2442,0.921,CMEMS_ALT,2026-08-28
27.4375,-76.8125,0.9269,0.2379,0.9269,CMEMS_ALT,2026-08-28
27.4375,-76.6875,0.9328,0.2316,0.9328,CMEMS_ALT,2026-08-28
27.4375,-76.5625,0.941,0.2279,0.941,CMEMS_ALT,2026-08-28
27.4375,-76.4375,0.9507,0.2281,0.9507,CMEMS_ALT,2026-08-28
27.4375,-76.3125,0.9619,0.2331,0.9619,CMEMS_ALT,2026-08-28
27.4375,-76.1875,0.9757,0.2433,0.9757,CMEMS_ALT,2026-08-28
