lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.9375,0.915,0.2613,0.915,CMEMS_ALT,2026-08-23
27.1875,-76.8125,0.9233,0.2563,0.9233,CMEMS_ALT,2026-08-23
27.1875,-76.6875,0.9316,0.2487,0.9316,CMEMS_ALT,2026-08-23
27.1875,-76.5625,0.9379,0.2411,0.9379,CMEMS_ALT,2026-08-23
27.1875,-76.4375,0.9442,0.2348,0.9442,CMEMS_ALT,2026-08-23
27.1875,-76.3125,0.9478,0.2302,0.9478,CMEMS_ALT,2026-08-23
27.1875,-76.1875,0.9532,0.2282,0.9532,CMEMS_ALT,2026-08-23
27.3125,-83.0625,0.4009,0.2485,0.4009,CMEMS_ALT,2026-08-23
27.3125,-82.9375,0.3829,0.2372,0.3829,CMEMS_ALT,2026-08-23
27.3125,-82.8125,0.3624,0.2227,0.3624,CMEMS_ALT,2026-08-23
27.3125,-82.6875,0.3437,0.2074,0.3437,CMEMS_ALT,2026-08-23
27.3125,-82.5625,0.3358,0.1929,0.3358,CMEMS_ALT,2026-08-23
27.3125,-80.3125,0.1034,0.0635,0.1034,CMEMS_ALT,2026-08-23
27.3125,-80.1875,0.0662,0.0524,0.0662,CMEMS_ALT,2026-08-23
27.3125,-80.0625,0.0665,0.0407,0.0665,CMEMS_ALT,2026-08-23
27.3125,-79.9375,0.1129,0.0328,0.1129,CMEMS_ALT,2026-08-23
27.3125,-79.8125,0.224,0.0327,0.224,CMEMS_ALT,2026-08-23
27.3125,-79.6875,0.3743,0.0419,0.3743,CMEMS_ALT,2026-08-23
27.3125,-79.5625,0.517,0.0588,0.517,CMEMS_ALT,2026-08-23
27.3125,-79.4375,0.6302,0.0798,0.6302,CMEMS_ALT,2026-08-23
27.3125,-79.3125,0.7131,0.1007,0.7131,CMEMS_ALT,2026-08-23
27.3125,-79.1875,0.7608,0.1197,0.7608,CMEMS_ALT,2026-08-23
27.3125,-79.0625,0.7823,0.1372,0.7823,CMEMS_ALT,2026-08-23
27.3125,-78.9375,0.8004,0.1549,0.8004,CMEMS_ALT,2026-08-23
27.3125,-78.8125,0.8153,0.1728,0.8153,CMEMS_ALT,2026-08-23
27.3125,-78.6875,0.8293,0.1883,0.8293,CMEMS_ALT,2026-08-23
27.3125,-78.5625,0.8316,0.1976,0.8316,CMEMS_ALT,2026-08-23
27.3125,-78.4375,0.8315,0.1977,0.8315,CMEMS_ALT,2026-08-23
27.3125,-78.3125,0.8277,0.1896,0.8277,CMEMS_ALT,2026-08-23
27.3125,-78.1875,0.8129,0.1777,0.8129,CMEMS_ALT,2026-08-23
27.3125,-78.0625,0.8021,0.1669,0.8021,CMEMS_ALT,2026-08-23
27.3125,-77.9375,0.7912,0.1606,0.7912,CMEMS_ALT,2026-08-23
27.3125,-77.8125,0.7881,0.1597,0.7881,CMEMS_ALT,2026-08-23
27.3125,-77.6875,0.7936,0.1646,0.7936,CMEMS_ALT,2026-08-23
27.3125,-77.5625,0.8033,0.1758,0.8033,CMEMS_ALT,2026-08-23
27.3125,-77.4375,0.8217,0.1932,0.8217,CMEMS_ALT,2026-08-23
27.3125,-77.3125,0.8485,0.214,0.8485,CMEMS_ALT,2026-08-23
27.3125,-77.1875,0.8762,0.2338,0.8762,CMEMS_ALT,2026-08-23
27.3125,-77.0625,0.9007,0.2485,0.9007,CMEMS_ALT,2026-08-23
27.3125,-76.9375,0.9197,0.2561,0.9197,CMEMS_ALT,2026-08-23
27.3125,-76.8125,0.9355,0.2575,0.9355,CMEMS_ALT,2026-08-23
27.3125,-76.6875,0.9475,0.2546,0.9475,CMEMS_ALT,2026-08-23
27.3125,-76.5625,0.9557,0.25,0.9557,CMEMS_ALT,2026-08-23
27.3125,-76.4375,0.9618,0.2454,0.9618,CMEMS_ALT,2026-08-23
27.3125,-76.3125,0.9651,0.2426,0.9651,CMEMS_ALT,2026-08-23
27.3125,-76.1875,0.9712,0.243,0.9712,CMEMS_ALT,2026-08-23
27.4375,-83.0625,0.3853,0.2307,0.3853,CMEMS_ALT,2026-08-23
27.4375,-82.9375,0.3592,0.2172,0.3592,CMEMS_ALT,2026-08-23
27.4375,-82.8125,0.3404,0.2024,0.3404,CMEMS_ALT,2026-08-23
27.4375,-82.6875,0.3305,0.188,0.3305,CMEMS_ALT,2026-08-23
27.4375,-82.5625,0.3144,0.1752,0.3144,CMEMS_ALT,2026-08-23
27.4375,-80.3125,0.1233,0.0887,0.1233,CMEMS_ALT,2026-08-23
27.4375,-80.1875,0.0855,0.077,0.0855,CMEMS_ALT,2026-08-23
27.4375,-80.0625,0.0886,0.0648,0.0886,CMEMS_ALT,2026-08-23
27.4375,-79.9375,0.1371,0.0556,0.1371,CMEMS_ALT,2026-08-23
27.4375,-79.8125,0.2466,0.052,0.2466,CMEMS_ALT,2026-08-23
27.4375,-79.6875,0.3896,0.0552,0.3896,CMEMS_ALT,2026-08-23
27.4375,-79.5625,0.5267,0.065,0.5267,CMEMS_ALT,2026-08-23
27.4375,-79.4375,0.6317,0.0801,0.6317,CMEMS_ALT,2026-08-23
27.4375,-79.3125,0.7095,0.0978,0.7095,CMEMS_ALT,2026-08-23
27.4375,-79.1875,0.7592,0.1163,0.7592,CMEMS_ALT,2026-08-23
27.4375,-79.0625,0.7857,0.1351,0.7857,CMEMS_ALT,2026-08-23
27.4375,-78.9375,0.8021,0.1544,0.8021,CMEMS_ALT,2026-08-23
27.4375,-78.8125,0.81,0.1738,0.81,CMEMS_ALT,2026-08-23
27.4375,-78.6875,0.8184,0.1913,0.8184,CMEMS_ALT,2026-08-23
27.4375,-78.5625,0.8224,0.204,0.8224,CMEMS_ALT,2026-08-23
27.4375,-78.4375,0.8297,0.2092,0.8297,CMEMS_ALT,2026-08-23
27.4375,-78.3125,0.8297,0.2064,0.8297,CMEMS_ALT,2026-08-23
27.4375,-78.1875,0.8219,0.1977,0.8219,CMEMS_ALT,2026-08-23
27.4375,-78.0625,0.8115,0.1863,0.8115,CMEMS_ALT,2026-08-23
27.4375,-77.9375,0.8003,0.1754,0.8003,CMEMS_ALT,2026-08-23
27.4375,-77.8125,0.7955,0.1668,0.7955,CMEMS_ALT,2026-08-23
27.4375,-77.6875,0.7921,0.1623,0.7921,CMEMS_ALT,2026-08-23
27.4375,-77.5625,0.7981,0.1641,0.7981,CMEMS_ALT,2026-08-23
27.4375,-77.4375,0.8136,0.1737,0.8136,CMEMS_ALT,2026-08-23
27.4375,-77.3125,0.8372,0.1905,0.8372,CMEMS_ALT,2026-08-23
27.4375,-77.1875,0.8678,0.2112,0.8678,CMEMS_ALT,2026-08-23
27.4375,-77.0625,0.8982,0.2309,0.8982,CMEMS_ALT,2026-08-23
27.4375,-76.9375,0.9222,0.2454,0.9222,CMEMS_ALT,2026-08-23
27.4375,-76.8125,0.9418,0.2528,0.9418,CMEMS_ALT,2026-08-23
27.4375,-76.6875,0.9553,0.2541,0.9553,CMEMS_ALT,2026-08-23
27.4375,-76.5625,0.9651,0.252,0.9651,CMEMS_ALT,2026-08-23
27.4375,-76.4375,0.972,0.2494,0.972,CMEMS_ALT,2026-08-23
27.4375,-76.3125,0.9777,0.2489,0.9777,CMEMS_ALT,2026-08-23
27.4375,-76.1875,0.9852,0.2528,0.9852,CMEMS_ALT,2026-08-23
