lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,0.9124,0.2454,0.9124,CMEMS_ALT,2026-08-05
27.1875,-76.6875,0.9002,0.2173,0.9002,CMEMS_ALT,2026-08-05
27.1875,-76.5625,0.8926,0.1958,0.8926,CMEMS_ALT,2026-08-05
27.1875,-76.4375,0.8935,0.1841,0.8935,CMEMS_ALT,2026-08-05
27.1875,-76.3125,0.8986,0.181,0.8986,CMEMS_ALT,2026-08-05
27.1875,-76.1875,0.908,0.183,0.908,CMEMS_ALT,2026-08-05
27.3125,-83.0625,0.2863,0.1339,0.2863,CMEMS_ALT,2026-08-05
27.3125,-82.9375,0.2814,0.1357,0.2814,CMEMS_ALT,2026-08-05
27.3125,-82.8125,0.2748,0.1351,0.2748,CMEMS_ALT,2026-08-05
27.3125,-82.6875,0.2688,0.1325,0.2688,CMEMS_ALT,2026-08-05
27.3125,-82.5625,0.2726,0.1297,0.2726,CMEMS_ALT,2026-08-05
27.3125,-80.3125,0.1144,0.0745,0.1144,CMEMS_ALT,2026-08-05
27.3125,-80.1875,0.0959,0.0821,0.0959,CMEMS_ALT,2026-08-05
27.3125,-80.0625,0.122,0.0962,0.122,CMEMS_ALT,2026-08-05
27.3125,-79.9375,0.1933,0.1132,0.1933,CMEMS_ALT,2026-08-05
27.3125,-79.8125,0.3204,0.1291,0.3204,CMEMS_ALT,2026-08-05
27.3125,-79.6875,0.4735,0.1411,0.4735,CMEMS_ALT,2026-08-05
27.3125,-79.5625,0.6067,0.1485,0.6067,CMEMS_ALT,2026-08-05
27.3125,-79.4375,0.7046,0.1542,0.7046,CMEMS_ALT,2026-08-05
27.3125,-79.3125,0.775,0.1626,0.775,CMEMS_ALT,2026-08-05
27.3125,-79.1875,0.8182,0.1771,0.8182,CMEMS_ALT,2026-08-05
27.3125,-79.0625,0.8425,0.1974,0.8425,CMEMS_ALT,2026-08-05
27.3125,-78.9375,0.8654,0.2199,0.8654,CMEMS_ALT,2026-08-05
27.3125,-78.8125,0.8832,0.2407,0.8832,CMEMS_ALT,2026-08-05
27.3125,-78.6875,0.8993,0.2583,0.8993,CMEMS_ALT,2026-08-05
27.3125,-78.5625,0.9071,0.2731,0.9071,CMEMS_ALT,2026-08-05
27.3125,-78.4375,0.9196,0.2858,0.9196,CMEMS_ALT,2026-08-05
27.3125,-78.3125,0.9352,0.2971,0.9352,CMEMS_ALT,2026-08-05
27.3125,-78.1875,0.9429,0.3077,0.9429,CMEMS_ALT,2026-08-05
27.3125,-78.0625,0.9535,0.3183,0.9535,CMEMS_ALT,2026-08-05
27.3125,-77.9375,0.9589,0.3283,0.9589,CMEMS_ALT,2026-08-05
27.3125,-77.8125,0.9638,0.3354,0.9638,CMEMS_ALT,2026-08-05
27.3125,-77.6875,0.9662,0.3372,0.9662,CMEMS_ALT,2026-08-05
27.3125,-77.5625,0.9612,0.3337,0.9612,CMEMS_ALT,2026-08-05
27.3125,-77.4375,0.956,0.3275,0.956,CMEMS_ALT,2026-08-05
27.3125,-77.3125,0.9554,0.3209,0.9554,CMEMS_ALT,2026-08-05
27.3125,-77.1875,0.9549,0.3125,0.9549,CMEMS_ALT,2026-08-05
27.3125,-77.0625,0.9506,0.2984,0.9506,CMEMS_ALT,2026-08-05
27.3125,-76.9375,0.9397,0.2761,0.9397,CMEMS_ALT,2026-08-05
27.3125,-76.8125,0.9259,0.2479,0.9259,CMEMS_ALT,2026-08-05
27.3125,-76.6875,0.913,0.2201,0.913,CMEMS_ALT,2026-08-05
27.3125,-76.5625,0.905,0.1993,0.905,CMEMS_ALT,2026-08-05
27.3125,-76.4375,0.9047,0.1883,0.9047,CMEMS_ALT,2026-08-05
27.3125,-76.3125,0.9084,0.1859,0.9084,CMEMS_ALT,2026-08-05
27.3125,-76.1875,0.9166,0.1884,0.9166,CMEMS_ALT,2026-08-05
27.4375,-83.0625,0.2938,0.1392,0.2938,CMEMS_ALT,2026-08-05
27.4375,-82.9375,0.284,0.142,0.284,CMEMS_ALT,2026-08-05
27.4375,-82.8125,0.2801,0.1421,0.2801,CMEMS_ALT,2026-08-05
27.4375,-82.6875,0.2826,0.1401,0.2826,CMEMS_ALT,2026-08-05
27.4375,-82.5625,0.2769,0.1377,0.2769,CMEMS_ALT,2026-08-05
27.4375,-80.3125,0.105,0.0705,0.105,CMEMS_ALT,2026-08-05
27.4375,-80.1875,0.0847,0.0762,0.0847,CMEMS_ALT,2026-08-05
27.4375,-80.0625,0.1133,0.0895,0.1133,CMEMS_ALT,2026-08-05
27.4375,-79.9375,0.1887,0.1072,0.1887,CMEMS_ALT,2026-08-05
27.4375,-79.8125,0.3193,0.1247,0.3193,CMEMS_ALT,2026-08-05
27.4375,-79.6875,0.4722,0.1378,0.4722,CMEMS_ALT,2026-08-05
27.4375,-79.5625,0.6066,0.1449,0.6066,CMEMS_ALT,2026-08-05
27.4375,-79.4375,0.7005,0.1489,0.7005,CMEMS_ALT,2026-08-05
27.4375,-79.3125,0.7675,0.1558,0.7675,CMEMS_ALT,2026-08-05
27.4375,-79.1875,0.8132,0.1703,0.8132,CMEMS_ALT,2026-08-05
27.4375,-79.0625,0.8425,0.1919,0.8425,CMEMS_ALT,2026-08-05
27.4375,-78.9375,0.8625,0.2148,0.8625,CMEMS_ALT,2026-08-05
27.4375,-78.8125,0.8679,0.2317,0.8679,CMEMS_ALT,2026-08-05
27.4375,-78.6875,0.8667,0.2396,0.8667,CMEMS_ALT,2026-08-05
27.4375,-78.5625,0.8589,0.2405,0.8589,CMEMS_ALT,2026-08-05
27.4375,-78.4375,0.8602,0.2397,0.8602,CMEMS_ALT,2026-08-05
27.4375,-78.3125,0.8666,0.2433,0.8666,CMEMS_ALT,2026-08-05
27.4375,-78.1875,0.8797,0.2555,0.8797,CMEMS_ALT,2026-08-05
27.4375,-78.0625,0.9015,0.2763,0.9015,CMEMS_ALT,2026-08-05
27.4375,-77.9375,0.9251,0.3002,0.9251,CMEMS_ALT,2026-08-05
27.4375,-77.8125,0.9477,0.319,0.9477,CMEMS_ALT,2026-08-05
27.4375,-77.6875,0.9558,0.326,0.9558,CMEMS_ALT,2026-08-05
27.4375,-77.5625,0.9548,0.3208,0.9548,CMEMS_ALT,2026-08-05
27.4375,-77.4375,0.9494,0.3095,0.9494,CMEMS_ALT,2026-08-05
27.4375,-77.3125,0.9449,0.2982,0.9449,CMEMS_ALT,2026-08-05
27.4375,-77.1875,0.9452,0.2886,0.9452,CMEMS_ALT,2026-08-05
27.4375,-77.0625,0.9447,0.2774,0.9447,CMEMS_ALT,2026-08-05
27.4375,-76.9375,0.9373,0.2605,0.9373,CMEMS_ALT,2026-08-05
27.4375,-76.8125,0.9275,0.2385,0.9275,CMEMS_ALT,2026-08-05
27.4375,-76.6875,0.9174,0.2162,0.9174,CMEMS_ALT,2026-08-05
27.4375,-76.5625,0.9128,0.1997,0.9128,CMEMS_ALT,2026-08-05
27.4375,-76.4375,0.9143,0.1917,0.9143,CMEMS_ALT,2026-08-05
27.4375,-76.3125,0.9198,0.191,0.9198,CMEMS_ALT,2026-08-05
27.4375,-76.1875,0.9268,0.1944,0.9268,CMEMS_ALT,2026-08-05
