lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,1.0061,0.3232,1.0061,CMEMS_ALT,2026-09-25
27.1875,-76.5625,1.0044,0.3076,1.0044,CMEMS_ALT,2026-09-25
27.1875,-76.4375,0.9965,0.2871,0.9965,CMEMS_ALT,2026-09-25
27.1875,-76.3125,0.9815,0.2639,0.9815,CMEMS_ALT,2026-09-25
27.1875,-76.1875,0.9661,0.2411,0.9661,CMEMS_ALT,2026-09-25
27.3125,-83.0625,0.3813,0.2289,0.3813,CMEMS_ALT,2026-09-25
27.3125,-82.9375,0.3766,0.2309,0.3766,CMEMS_ALT,2026-09-25
27.3125,-82.8125,0.3706,0.2309,0.3706,CMEMS_ALT,2026-09-25
27.3125,-82.6875,0.3663,0.23,0.3663,CMEMS_ALT,2026-09-25
27.3125,-82.5625,0.3715,0.2286,0.3715,CMEMS_ALT,2026-09-25
27.3125,-80.3125,0.2177,0.1778,0.2177,CMEMS_ALT,2026-09-25
27.3125,-80.1875,0.196,0.1822,0.196,CMEMS_ALT,2026-09-25
27.3125,-80.0625,0.2217,0.1959,0.2217,CMEMS_ALT,2026-09-25
27.3125,-79.9375,0.2978,0.2177,0.2978,CMEMS_ALT,2026-09-25
27.3125,-79.8125,0.4338,0.2425,0.4338,CMEMS_ALT,2026-09-25
27.3125,-79.6875,0.5955,0.2631,0.5955,CMEMS_ALT,2026-09-25
27.3125,-79.5625,0.7329,0.2747,0.7329,CMEMS_ALT,2026-09-25
27.3125,-79.4375,0.8274,0.277,0.8274,CMEMS_ALT,2026-09-25
27.3125,-79.3125,0.8856,0.2732,0.8856,CMEMS_ALT,2026-09-25
27.3125,-79.1875,0.9091,0.268,0.9091,CMEMS_ALT,2026-09-25
27.3125,-79.0625,0.9101,0.265,0.9101,CMEMS_ALT,2026-09-25
27.3125,-78.9375,0.9107,0.2652,0.9107,CMEMS_ALT,2026-09-25
27.3125,-78.8125,0.91,0.2675,0.91,CMEMS_ALT,2026-09-25
27.3125,-78.6875,0.9097,0.2687,0.9097,CMEMS_ALT,2026-09-25
27.3125,-78.5625,0.8995,0.2655,0.8995,CMEMS_ALT,2026-09-25
27.3125,-78.4375,0.8899,0.2561,0.8899,CMEMS_ALT,2026-09-25
27.3125,-78.3125,0.8797,0.2416,0.8797,CMEMS_ALT,2026-09-25
27.3125,-78.1875,0.8613,0.2261,0.8613,CMEMS_ALT,2026-09-25
27.3125,-78.0625,0.8497,0.2145,0.8497,CMEMS_ALT,2026-09-25
27.3125,-77.9375,0.8414,0.2108,0.8414,CMEMS_ALT,2026-09-25
27.3125,-77.8125,0.8455,0.2171,0.8455,CMEMS_ALT,2026-09-25
27.3125,-77.6875,0.8624,0.2334,0.8624,CMEMS_ALT,2026-09-25
27.3125,-77.5625,0.8848,0.2573,0.8848,CMEMS_ALT,2026-09-25
27.3125,-77.4375,0.9128,0.2843,0.9128,CMEMS_ALT,2026-09-25
27.3125,-77.3125,0.944,0.3095,0.944,CMEMS_ALT,2026-09-25
27.3125,-77.1875,0.9711,0.3287,0.9711,CMEMS_ALT,2026-09-25
27.3125,-77.0625,0.9928,0.3406,0.9928,CMEMS_ALT,2026-09-25
27.3125,-76.9375,1.0089,0.3453,1.0089,CMEMS_ALT,2026-09-25
27.3125,-76.8125,1.0216,0.3436,1.0216,CMEMS_ALT,2026-09-25
27.3125,-76.6875,1.0289,0.336,1.0289,CMEMS_ALT,2026-09-25
27.3125,-76.5625,1.0282,0.3225,1.0282,CMEMS_ALT,2026-09-25
27.3125,-76.4375,1.0203,0.3039,1.0203,CMEMS_ALT,2026-09-25
27.3125,-76.3125,1.0041,0.2816,1.0041,CMEMS_ALT,2026-09-25
27.3125,-76.1875,0.9864,0.2582,0.9864,CMEMS_ALT,2026-09-25
27.4375,-83.0625,0.3801,0.2255,0.3801,CMEMS_ALT,2026-09-25
27.4375,-82.9375,0.3702,0.2282,0.3702,CMEMS_ALT,2026-09-25
27.4375,-82.8125,0.3669,0.2289,0.3669,CMEMS_ALT,2026-09-25
27.4375,-82.6875,0.3705,0.228,0.3705,CMEMS_ALT,2026-09-25
27.4375,-82.5625,0.3649,0.2256,0.3649,CMEMS_ALT,2026-09-25
27.4375,-80.3125,0.2645,0.23,0.2645,CMEMS_ALT,2026-09-25
27.4375,-80.1875,0.2441,0.2356,0.2441,CMEMS_ALT,2026-09-25
27.4375,-80.0625,0.2681,0.2443,0.2681,CMEMS_ALT,2026-09-25
27.4375,-79.9375,0.3373,0.2558,0.3373,CMEMS_ALT,2026-09-25
27.4375,-79.8125,0.4625,0.2679,0.4625,CMEMS_ALT,2026-09-25
27.4375,-79.6875,0.6117,0.2773,0.6117,CMEMS_ALT,2026-09-25
27.4375,-79.5625,0.7431,0.2814,0.7431,CMEMS_ALT,2026-09-25
27.4375,-79.4375,0.8314,0.2798,0.8314,CMEMS_ALT,2026-09-25
27.4375,-79.3125,0.8856,0.2739,0.8856,CMEMS_ALT,2026-09-25
27.4375,-79.1875,0.9098,0.2669,0.9098,CMEMS_ALT,2026-09-25
27.4375,-79.0625,0.9124,0.2618,0.9124,CMEMS_ALT,2026-09-25
27.4375,-78.9375,0.9075,0.2598,0.9075,CMEMS_ALT,2026-09-25
27.4375,-78.8125,0.8959,0.2597,0.8959,CMEMS_ALT,2026-09-25
27.4375,-78.6875,0.886,0.2589,0.886,CMEMS_ALT,2026-09-25
27.4375,-78.5625,0.8735,0.2551,0.8735,CMEMS_ALT,2026-09-25
27.4375,-78.4375,0.8678,0.2473,0.8678,CMEMS_ALT,2026-09-25
27.4375,-78.3125,0.8597,0.2364,0.8597,CMEMS_ALT,2026-09-25
27.4375,-78.1875,0.8493,0.2251,0.8493,CMEMS_ALT,2026-09-25
27.4375,-78.0625,0.8415,0.2163,0.8415,CMEMS_ALT,2026-09-25
27.4375,-77.9375,0.8381,0.2132,0.8381,CMEMS_ALT,2026-09-25
27.4375,-77.8125,0.8469,0.2182,0.8469,CMEMS_ALT,2026-09-25
27.4375,-77.6875,0.8623,0.2325,0.8623,CMEMS_ALT,2026-09-25
27.4375,-77.5625,0.8886,0.2546,0.8886,CMEMS_ALT,2026-09-25
27.4375,-77.4375,0.9207,0.2808,0.9207,CMEMS_ALT,2026-09-25
27.4375,-77.3125,0.9527,0.306,0.9527,CMEMS_ALT,2026-09-25
27.4375,-77.1875,0.983,0.3264,0.983,CMEMS_ALT,2026-09-25
27.4375,-77.0625,1.0073,0.34,1.0073,CMEMS_ALT,2026-09-25
27.4375,-76.9375,1.0234,0.3466,1.0234,CMEMS_ALT,2026-09-25
27.4375,-76.8125,1.0361,0.3471,1.0361,CMEMS_ALT,2026-09-25
27.4375,-76.6875,1.043,0.3418,1.043,CMEMS_ALT,2026-09-25
27.4375,-76.5625,1.0438,0.3307,1.0438,CMEMS_ALT,2026-09-25
27.4375,-76.4375,1.0366,0.314,1.0366,CMEMS_ALT,2026-09-25
27.4375,-76.3125,1.0213,0.2925,1.0213,CMEMS_ALT,2026-09-25
27.4375,-76.1875,1.0008,0.2684,1.0008,CMEMS_ALT,2026-09-25
