lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.9375,0.8284,0.1747,0.8284,CMEMS_ALT,2026-08-13
27.1875,-76.8125,0.8266,0.1596,0.8266,CMEMS_ALT,2026-08-13
27.1875,-76.6875,0.825,0.1421,0.825,CMEMS_ALT,2026-08-13
27.1875,-76.5625,0.822,0.1252,0.822,CMEMS_ALT,2026-08-13
27.1875,-76.4375,0.8215,0.1121,0.8215,CMEMS_ALT,2026-08-13
27.1875,-76.3125,0.8226,0.105,0.8226,CMEMS_ALT,2026-08-13
27.1875,-76.1875,0.8304,0.1054,0.8304,CMEMS_ALT,2026-08-13
27.3125,-83.0625,0.3345,0.1821,0.3345,CMEMS_ALT,2026-08-13
27.3125,-82.9375,0.3274,0.1817,0.3274,CMEMS_ALT,2026-08-13
27.3125,-82.8125,0.3188,0.1791,0.3188,CMEMS_ALT,2026-08-13
27.3125,-82.6875,0.3115,0.1752,0.3115,CMEMS_ALT,2026-08-13
27.3125,-82.5625,0.3142,0.1713,0.3142,CMEMS_ALT,2026-08-13
27.3125,-80.3125,0.1473,0.1074,0.1473,CMEMS_ALT,2026-08-13
27.3125,-80.1875,0.1194,0.1056,0.1194,CMEMS_ALT,2026-08-13
27.3125,-80.0625,0.1337,0.1079,0.1337,CMEMS_ALT,2026-08-13
27.3125,-79.9375,0.1948,0.1147,0.1948,CMEMS_ALT,2026-08-13
27.3125,-79.8125,0.318,0.1267,0.318,CMEMS_ALT,2026-08-13
27.3125,-79.6875,0.4757,0.1433,0.4757,CMEMS_ALT,2026-08-13
27.3125,-79.5625,0.619,0.1608,0.619,CMEMS_ALT,2026-08-13
27.3125,-79.4375,0.7236,0.1732,0.7236,CMEMS_ALT,2026-08-13
27.3125,-79.3125,0.7891,0.1767,0.7891,CMEMS_ALT,2026-08-13
27.3125,-79.1875,0.8135,0.1724,0.8135,CMEMS_ALT,2026-08-13
27.3125,-79.0625,0.8102,0.1651,0.8102,CMEMS_ALT,2026-08-13
27.3125,-78.9375,0.8054,0.1599,0.8054,CMEMS_ALT,2026-08-13
27.3125,-78.8125,0.8011,0.1586,0.8011,CMEMS_ALT,2026-08-13
27.3125,-78.6875,0.801,0.16,0.801,CMEMS_ALT,2026-08-13
27.3125,-78.5625,0.7965,0.1625,0.7965,CMEMS_ALT,2026-08-13
27.3125,-78.4375,0.8,0.1662,0.8,CMEMS_ALT,2026-08-13
27.3125,-78.3125,0.8105,0.1724,0.8105,CMEMS_ALT,2026-08-13
27.3125,-78.1875,0.8174,0.1822,0.8174,CMEMS_ALT,2026-08-13
27.3125,-78.0625,0.8296,0.1944,0.8296,CMEMS_ALT,2026-08-13
27.3125,-77.9375,0.837,0.2064,0.837,CMEMS_ALT,2026-08-13
27.3125,-77.8125,0.8437,0.2153,0.8437,CMEMS_ALT,2026-08-13
27.3125,-77.6875,0.849,0.22,0.849,CMEMS_ALT,2026-08-13
27.3125,-77.5625,0.8486,0.2211,0.8486,CMEMS_ALT,2026-08-13
27.3125,-77.4375,0.8487,0.2202,0.8487,CMEMS_ALT,2026-08-13
27.3125,-77.3125,0.8526,0.2181,0.8526,CMEMS_ALT,2026-08-13
27.3125,-77.1875,0.8568,0.2144,0.8568,CMEMS_ALT,2026-08-13
27.3125,-77.0625,0.8598,0.2076,0.8598,CMEMS_ALT,2026-08-13
27.3125,-76.9375,0.8603,0.1967,0.8603,CMEMS_ALT,2026-08-13
27.3125,-76.8125,0.86,0.182,0.86,CMEMS_ALT,2026-08-13
27.3125,-76.6875,0.8579,0.165,0.8579,CMEMS_ALT,2026-08-13
27.3125,-76.5625,0.8538,0.1481,0.8538,CMEMS_ALT,2026-08-13
27.3125,-76.4375,0.8496,0.1332,0.8496,CMEMS_ALT,2026-08-13
27.3125,-76.3125,0.8449,0.1224,0.8449,CMEMS_ALT,2026-08-13
27.3125,-76.1875,0.8463,0.1181,0.8463,CMEMS_ALT,2026-08-13
27.4375,-83.0625,0.3355,0.1809,0.3355,CMEMS_ALT,2026-08-13
27.4375,-82.9375,0.3177,0.1757,0.3177,CMEMS_ALT,2026-08-13
27.4375,-82.8125,0.3054,0.1674,0.3054,CMEMS_ALT,2026-08-13
27.4375,-82.6875,0.3009,0.1585,0.3009,CMEMS_ALT,2026-08-13
27.4375,-82.5625,0.2908,0.1516,0.2908,CMEMS_ALT,2026-08-13
27.4375,-80.3125,0.1392,0.1047,0.1392,CMEMS_ALT,2026-08-13
27.4375,-80.1875,0.1096,0.1011,0.1096,CMEMS_ALT,2026-08-13
27.4375,-80.0625,0.1262,0.1024,0.1262,CMEMS_ALT,2026-08-13
27.4375,-79.9375,0.1909,0.1094,0.1909,CMEMS_ALT,2026-08-13
27.4375,-79.8125,0.3167,0.1221,0.3167,CMEMS_ALT,2026-08-13
27.4375,-79.6875,0.474,0.1396,0.474,CMEMS_ALT,2026-08-13
27.4375,-79.5625,0.6197,0.158,0.6197,CMEMS_ALT,2026-08-13
27.4375,-79.4375,0.7235,0.1719,0.7235,CMEMS_ALT,2026-08-13
27.4375,-79.3125,0.7896,0.1779,0.7896,CMEMS_ALT,2026-08-13
27.4375,-79.1875,0.8202,0.1773,0.8202,CMEMS_ALT,2026-08-13
27.4375,-79.0625,0.8256,0.175,0.8256,CMEMS_ALT,2026-08-13
27.4375,-78.9375,0.823,0.1753,0.823,CMEMS_ALT,2026-08-13
27.4375,-78.8125,0.8148,0.1786,0.8148,CMEMS_ALT,2026-08-13
27.4375,-78.6875,0.8095,0.1824,0.8095,CMEMS_ALT,2026-08-13
27.4375,-78.5625,0.8028,0.1844,0.8028,CMEMS_ALT,2026-08-13
27.4375,-78.4375,0.8054,0.1849,0.8054,CMEMS_ALT,2026-08-13
27.4375,-78.3125,0.8096,0.1863,0.8096,CMEMS_ALT,2026-08-13
27.4375,-78.1875,0.8152,0.191,0.8152,CMEMS_ALT,2026-08-13
27.4375,-78.0625,0.8242,0.199,0.8242,CMEMS_ALT,2026-08-13
27.4375,-77.9375,0.8334,0.2085,0.8334,CMEMS_ALT,2026-08-13
27.4375,-77.8125,0.8463,0.2176,0.8463,CMEMS_ALT,2026-08-13
27.4375,-77.6875,0.8547,0.2249,0.8547,CMEMS_ALT,2026-08-13
27.4375,-77.5625,0.8649,0.2309,0.8649,CMEMS_ALT,2026-08-13
27.4375,-77.4375,0.8759,0.236,0.8759,CMEMS_ALT,2026-08-13
27.4375,-77.3125,0.8866,0.2399,0.8866,CMEMS_ALT,2026-08-13
27.4375,-77.1875,0.8977,0.2411,0.8977,CMEMS_ALT,2026-08-13
27.4375,-77.0625,0.905,0.2377,0.905,CMEMS_ALT,2026-08-13
27.4375,-76.9375,0.9058,0.229,0.9058,CMEMS_ALT,2026-08-13
27.4375,-76.8125,0.9049,0.2159,0.9049,CMEMS_ALT,2026-08-13
27.4375,-76.6875,0.9012,0.2,0.9012,CMEMS_ALT,2026-08-13
27.4375,-76.5625,0.896,0.1829,0.896,CMEMS_ALT,2026-08-13
27.4375,-76.4375,0.8885,0.1659,0.8885,CMEMS_ALT,2026-08-13
27.4375,-76.3125,0.8799,0.1511,0.8799,CMEMS_ALT,2026-08-13
27.4375,-76.1875,0.8748,0.1424,0.8748,CMEMS_ALT,2026-08-13
