lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.8819,0.199,0.8819,CMEMS_ALT,2026-08-02
27.1875,-76.5625,0.8776,0.1808,0.8776,CMEMS_ALT,2026-08-02
27.1875,-76.4375,0.8744,0.165,0.8744,CMEMS_ALT,2026-08-02
27.1875,-76.3125,0.8715,0.1539,0.8715,CMEMS_ALT,2026-08-02
27.1875,-76.1875,0.872,0.147,0.872,CMEMS_ALT,2026-08-02
27.3125,-83.0625,0.2705,0.1181,0.2705,CMEMS_ALT,2026-08-02
27.3125,-82.9375,0.2671,0.1214,0.2671,CMEMS_ALT,2026-08-02
27.3125,-82.8125,0.2631,0.1234,0.2631,CMEMS_ALT,2026-08-02
27.3125,-82.6875,0.2607,0.1244,0.2607,CMEMS_ALT,2026-08-02
27.3125,-82.5625,0.2688,0.1259,0.2688,CMEMS_ALT,2026-08-02
27.3125,-80.3125,0.0907,0.0508,0.0907,CMEMS_ALT,2026-08-02
27.3125,-80.1875,0.0709,0.0571,0.0709,CMEMS_ALT,2026-08-02
27.3125,-80.0625,0.0968,0.071,0.0968,CMEMS_ALT,2026-08-02
27.3125,-79.9375,0.1693,0.0892,0.1693,CMEMS_ALT,2026-08-02
27.3125,-79.8125,0.2983,0.107,0.2983,CMEMS_ALT,2026-08-02
27.3125,-79.6875,0.4527,0.1203,0.4527,CMEMS_ALT,2026-08-02
27.3125,-79.5625,0.5861,0.1279,0.5861,CMEMS_ALT,2026-08-02
27.3125,-79.4375,0.6835,0.1331,0.6835,CMEMS_ALT,2026-08-02
27.3125,-79.3125,0.7527,0.1403,0.7527,CMEMS_ALT,2026-08-02
27.3125,-79.1875,0.7929,0.1518,0.7929,CMEMS_ALT,2026-08-02
27.3125,-79.0625,0.8111,0.166,0.8111,CMEMS_ALT,2026-08-02
27.3125,-78.9375,0.8246,0.1791,0.8246,CMEMS_ALT,2026-08-02
27.3125,-78.8125,0.8309,0.1884,0.8309,CMEMS_ALT,2026-08-02
27.3125,-78.6875,0.836,0.195,0.836,CMEMS_ALT,2026-08-02
27.3125,-78.5625,0.8356,0.2016,0.8356,CMEMS_ALT,2026-08-02
27.3125,-78.4375,0.8432,0.2094,0.8432,CMEMS_ALT,2026-08-02
27.3125,-78.3125,0.8539,0.2158,0.8539,CMEMS_ALT,2026-08-02
27.3125,-78.1875,0.8516,0.2164,0.8516,CMEMS_ALT,2026-08-02
27.3125,-78.0625,0.8432,0.208,0.8432,CMEMS_ALT,2026-08-02
27.3125,-77.9375,0.8214,0.1908,0.8214,CMEMS_ALT,2026-08-02
27.3125,-77.8125,0.7975,0.1691,0.7975,CMEMS_ALT,2026-08-02
27.3125,-77.6875,0.7788,0.1498,0.7788,CMEMS_ALT,2026-08-02
27.3125,-77.5625,0.7677,0.1402,0.7677,CMEMS_ALT,2026-08-02
27.3125,-77.4375,0.7737,0.1452,0.7737,CMEMS_ALT,2026-08-02
27.3125,-77.3125,0.7978,0.1633,0.7978,CMEMS_ALT,2026-08-02
27.3125,-77.1875,0.8298,0.1874,0.8298,CMEMS_ALT,2026-08-02
27.3125,-77.0625,0.8599,0.2077,0.8599,CMEMS_ALT,2026-08-02
27.3125,-76.9375,0.8811,0.2175,0.8811,CMEMS_ALT,2026-08-02
27.3125,-76.8125,0.8932,0.2152,0.8932,CMEMS_ALT,2026-08-02
27.3125,-76.6875,0.897,0.2041,0.897,CMEMS_ALT,2026-08-02
27.3125,-76.5625,0.8951,0.1894,0.8951,CMEMS_ALT,2026-08-02
27.3125,-76.4375,0.892,0.1756,0.892,CMEMS_ALT,2026-08-02
27.3125,-76.3125,0.8875,0.165,0.8875,CMEMS_ALT,2026-08-02
27.3125,-76.1875,0.8866,0.1584,0.8866,CMEMS_ALT,2026-08-02
27.4375,-83.0625,0.2782,0.1236,0.2782,CMEMS_ALT,2026-08-02
27.4375,-82.9375,0.269,0.127,0.269,CMEMS_ALT,2026-08-02
27.4375,-82.8125,0.2665,0.1285,0.2665,CMEMS_ALT,2026-08-02
27.4375,-82.6875,0.2719,0.1295,0.2719,CMEMS_ALT,2026-08-02
27.4375,-82.5625,0.2704,0.1312,0.2704,CMEMS_ALT,2026-08-02
27.4375,-80.3125,0.0781,0.0436,0.0781,CMEMS_ALT,2026-08-02
27.4375,-80.1875,0.0566,0.0481,0.0566,CMEMS_ALT,2026-08-02
27.4375,-80.0625,0.0855,0.0617,0.0855,CMEMS_ALT,2026-08-02
27.4375,-79.9375,0.163,0.0815,0.163,CMEMS_ALT,2026-08-02
27.4375,-79.8125,0.2965,0.1019,0.2965,CMEMS_ALT,2026-08-02
27.4375,-79.6875,0.4514,0.117,0.4514,CMEMS_ALT,2026-08-02
27.4375,-79.5625,0.5862,0.1245,0.5862,CMEMS_ALT,2026-08-02
27.4375,-79.4375,0.6795,0.1279,0.6795,CMEMS_ALT,2026-08-02
27.4375,-79.3125,0.7451,0.1334,0.7451,CMEMS_ALT,2026-08-02
27.4375,-79.1875,0.7877,0.1448,0.7877,CMEMS_ALT,2026-08-02
27.4375,-79.0625,0.811,0.1604,0.811,CMEMS_ALT,2026-08-02
27.4375,-78.9375,0.821,0.1733,0.821,CMEMS_ALT,2026-08-02
27.4375,-78.8125,0.8136,0.1774,0.8136,CMEMS_ALT,2026-08-02
27.4375,-78.6875,0.7993,0.1722,0.7993,CMEMS_ALT,2026-08-02
27.4375,-78.5625,0.7813,0.1629,0.7813,CMEMS_ALT,2026-08-02
27.4375,-78.4375,0.7758,0.1553,0.7758,CMEMS_ALT,2026-08-02
27.4375,-78.3125,0.7752,0.1519,0.7752,CMEMS_ALT,2026-08-02
27.4375,-78.1875,0.7753,0.1511,0.7753,CMEMS_ALT,2026-08-02
27.4375,-78.0625,0.7744,0.1492,0.7744,CMEMS_ALT,2026-08-02
27.4375,-77.9375,0.7684,0.1435,0.7684,CMEMS_ALT,2026-08-02
27.4375,-77.8125,0.763,0.1343,0.763,CMEMS_ALT,2026-08-02
27.4375,-77.6875,0.755,0.1252,0.755,CMEMS_ALT,2026-08-02
27.4375,-77.5625,0.7557,0.1217,0.7557,CMEMS_ALT,2026-08-02
27.4375,-77.4375,0.7683,0.1284,0.7683,CMEMS_ALT,2026-08-02
27.4375,-77.3125,0.7923,0.1456,0.7923,CMEMS_ALT,2026-08-02
27.4375,-77.1875,0.8249,0.1683,0.8249,CMEMS_ALT,2026-08-02
27.4375,-77.0625,0.8562,0.1889,0.8562,CMEMS_ALT,2026-08-02
27.4375,-76.9375,0.8784,0.2016,0.8784,CMEMS_ALT,2026-08-02
27.4375,-76.8125,0.8931,0.2041,0.8931,CMEMS_ALT,2026-08-02
27.4375,-76.6875,0.8993,0.1981,0.8993,CMEMS_ALT,2026-08-02
27.4375,-76.5625,0.9004,0.1873,0.9004,CMEMS_ALT,2026-08-02
27.4375,-76.4375,0.8986,0.176,0.8986,CMEMS_ALT,2026-08-02
27.4375,-76.3125,0.896,0.1672,0.896,CMEMS_ALT,2026-08-02
27.4375,-76.1875,0.8948,0.1624,0.8948,CMEMS_ALT,2026-08-02
