lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.8397,0.1568,0.8397,CMEMS_ALT,2026-07-29
27.1875,-76.5625,0.8356,0.1388,0.8356,CMEMS_ALT,2026-07-29
27.1875,-76.4375,0.8329,0.1235,0.8329,CMEMS_ALT,2026-07-29
27.1875,-76.3125,0.8319,0.1143,0.8319,CMEMS_ALT,2026-07-29
27.1875,-76.1875,0.8362,0.1112,0.8362,CMEMS_ALT,2026-07-29
27.3125,-83.0625,0.3462,0.1938,0.3462,CMEMS_ALT,2026-07-29
27.3125,-82.9375,0.3412,0.1955,0.3412,CMEMS_ALT,2026-07-29
27.3125,-82.8125,0.3349,0.1952,0.3349,CMEMS_ALT,2026-07-29
27.3125,-82.6875,0.3308,0.1945,0.3308,CMEMS_ALT,2026-07-29
27.3125,-82.5625,0.3387,0.1958,0.3387,CMEMS_ALT,2026-07-29
27.3125,-80.3125,0.1079,0.068,0.1079,CMEMS_ALT,2026-07-29
27.3125,-80.1875,0.0895,0.0757,0.0895,CMEMS_ALT,2026-07-29
27.3125,-80.0625,0.12,0.0942,0.12,CMEMS_ALT,2026-07-29
27.3125,-79.9375,0.2015,0.1214,0.2015,CMEMS_ALT,2026-07-29
27.3125,-79.8125,0.342,0.1507,0.342,CMEMS_ALT,2026-07-29
27.3125,-79.6875,0.5062,0.1738,0.5062,CMEMS_ALT,2026-07-29
27.3125,-79.5625,0.6437,0.1855,0.6437,CMEMS_ALT,2026-07-29
27.3125,-79.4375,0.7378,0.1874,0.7378,CMEMS_ALT,2026-07-29
27.3125,-79.3125,0.7968,0.1844,0.7968,CMEMS_ALT,2026-07-29
27.3125,-79.1875,0.8223,0.1812,0.8223,CMEMS_ALT,2026-07-29
27.3125,-79.0625,0.824,0.1789,0.824,CMEMS_ALT,2026-07-29
27.3125,-78.9375,0.8217,0.1762,0.8217,CMEMS_ALT,2026-07-29
27.3125,-78.8125,0.8155,0.173,0.8155,CMEMS_ALT,2026-07-29
27.3125,-78.6875,0.8128,0.1718,0.8128,CMEMS_ALT,2026-07-29
27.3125,-78.5625,0.8098,0.1758,0.8098,CMEMS_ALT,2026-07-29
27.3125,-78.4375,0.8185,0.1847,0.8185,CMEMS_ALT,2026-07-29
27.3125,-78.3125,0.8321,0.194,0.8321,CMEMS_ALT,2026-07-29
27.3125,-78.1875,0.8317,0.1965,0.8317,CMEMS_ALT,2026-07-29
27.3125,-78.0625,0.8224,0.1872,0.8224,CMEMS_ALT,2026-07-29
27.3125,-77.9375,0.7964,0.1658,0.7964,CMEMS_ALT,2026-07-29
27.3125,-77.8125,0.766,0.1376,0.766,CMEMS_ALT,2026-07-29
27.3125,-77.6875,0.7399,0.1109,0.7399,CMEMS_ALT,2026-07-29
27.3125,-77.5625,0.7217,0.0942,0.7217,CMEMS_ALT,2026-07-29
27.3125,-77.4375,0.7207,0.0922,0.7207,CMEMS_ALT,2026-07-29
27.3125,-77.3125,0.7387,0.1042,0.7387,CMEMS_ALT,2026-07-29
27.3125,-77.1875,0.7661,0.1237,0.7661,CMEMS_ALT,2026-07-29
27.3125,-77.0625,0.7947,0.1425,0.7947,CMEMS_ALT,2026-07-29
27.3125,-76.9375,0.8175,0.1539,0.8175,CMEMS_ALT,2026-07-29
27.3125,-76.8125,0.8334,0.1554,0.8334,CMEMS_ALT,2026-07-29
27.3125,-76.6875,0.8418,0.1489,0.8418,CMEMS_ALT,2026-07-29
27.3125,-76.5625,0.8444,0.1387,0.8444,CMEMS_ALT,2026-07-29
27.3125,-76.4375,0.8454,0.129,0.8454,CMEMS_ALT,2026-07-29
27.3125,-76.3125,0.8451,0.1226,0.8451,CMEMS_ALT,2026-07-29
27.3125,-76.1875,0.8483,0.1201,0.8483,CMEMS_ALT,2026-07-29
27.4375,-83.0625,0.3583,0.2037,0.3583,CMEMS_ALT,2026-07-29
27.4375,-82.9375,0.3454,0.2034,0.3454,CMEMS_ALT,2026-07-29
27.4375,-82.8125,0.339,0.201,0.339,CMEMS_ALT,2026-07-29
27.4375,-82.6875,0.3419,0.1994,0.3419,CMEMS_ALT,2026-07-29
27.4375,-82.5625,0.3399,0.2007,0.3399,CMEMS_ALT,2026-07-29
27.4375,-80.3125,0.0939,0.0594,0.0939,CMEMS_ALT,2026-07-29
27.4375,-80.1875,0.0784,0.0699,0.0784,CMEMS_ALT,2026-07-29
27.4375,-80.0625,0.1156,0.0918,0.1156,CMEMS_ALT,2026-07-29
27.4375,-79.9375,0.203,0.1215,0.203,CMEMS_ALT,2026-07-29
27.4375,-79.8125,0.3464,0.1518,0.3464,CMEMS_ALT,2026-07-29
27.4375,-79.6875,0.509,0.1746,0.509,CMEMS_ALT,2026-07-29
27.4375,-79.5625,0.6468,0.1851,0.6468,CMEMS_ALT,2026-07-29
27.4375,-79.4375,0.7371,0.1855,0.7371,CMEMS_ALT,2026-07-29
27.4375,-79.3125,0.7932,0.1815,0.7932,CMEMS_ALT,2026-07-29
27.4375,-79.1875,0.8206,0.1777,0.8206,CMEMS_ALT,2026-07-29
27.4375,-79.0625,0.8251,0.1745,0.8251,CMEMS_ALT,2026-07-29
27.4375,-78.9375,0.817,0.1693,0.817,CMEMS_ALT,2026-07-29
27.4375,-78.8125,0.7963,0.1601,0.7963,CMEMS_ALT,2026-07-29
27.4375,-78.6875,0.7761,0.149,0.7761,CMEMS_ALT,2026-07-29
27.4375,-78.5625,0.7586,0.1402,0.7586,CMEMS_ALT,2026-07-29
27.4375,-78.4375,0.7568,0.1363,0.7568,CMEMS_ALT,2026-07-29
27.4375,-78.3125,0.7587,0.1354,0.7587,CMEMS_ALT,2026-07-29
27.4375,-78.1875,0.7568,0.1326,0.7568,CMEMS_ALT,2026-07-29
27.4375,-78.0625,0.7488,0.1236,0.7488,CMEMS_ALT,2026-07-29
27.4375,-77.9375,0.7321,0.1072,0.7321,CMEMS_ALT,2026-07-29
27.4375,-77.8125,0.7155,0.0868,0.7155,CMEMS_ALT,2026-07-29
27.4375,-77.6875,0.6981,0.0683,0.6981,CMEMS_ALT,2026-07-29
27.4375,-77.5625,0.6919,0.0579,0.6919,CMEMS_ALT,2026-07-29
27.4375,-77.4375,0.6991,0.0592,0.6991,CMEMS_ALT,2026-07-29
27.4375,-77.3125,0.7183,0.0716,0.7183,CMEMS_ALT,2026-07-29
27.4375,-77.1875,0.7468,0.0902,0.7468,CMEMS_ALT,2026-07-29
27.4375,-77.0625,0.7765,0.1092,0.7765,CMEMS_ALT,2026-07-29
27.4375,-76.9375,0.8005,0.1237,0.8005,CMEMS_ALT,2026-07-29
27.4375,-76.8125,0.8205,0.1315,0.8205,CMEMS_ALT,2026-07-29
27.4375,-76.6875,0.8342,0.133,0.8342,CMEMS_ALT,2026-07-29
27.4375,-76.5625,0.8435,0.1304,0.8435,CMEMS_ALT,2026-07-29
27.4375,-76.4375,0.849,0.1264,0.849,CMEMS_ALT,2026-07-29
27.4375,-76.3125,0.852,0.1232,0.852,CMEMS_ALT,2026-07-29
27.4375,-76.1875,0.8545,0.1221,0.8545,CMEMS_ALT,2026-07-29
