lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.9243,0.2414,0.9243,CMEMS_ALT,2026-09-08
27.1875,-76.5625,0.9451,0.2483,0.9451,CMEMS_ALT,2026-09-08
27.1875,-76.4375,0.9692,0.2598,0.9692,CMEMS_ALT,2026-09-08
27.1875,-76.3125,0.9942,0.2766,0.9942,CMEMS_ALT,2026-09-08
27.1875,-76.1875,1.0218,0.2968,1.0218,CMEMS_ALT,2026-09-08
27.3125,-83.0625,0.3328,0.1804,0.3328,CMEMS_ALT,2026-09-08
27.3125,-82.9375,0.3147,0.169,0.3147,CMEMS_ALT,2026-09-08
27.3125,-82.8125,0.2896,0.1499,0.2896,CMEMS_ALT,2026-09-08
27.3125,-82.6875,0.2636,0.1273,0.2636,CMEMS_ALT,2026-09-08
27.3125,-82.5625,0.2481,0.1052,0.2481,CMEMS_ALT,2026-09-08
27.3125,-80.3125,0.0906,0.0507,0.0906,CMEMS_ALT,2026-09-08
27.3125,-80.1875,0.0649,0.0511,0.0649,CMEMS_ALT,2026-09-08
27.3125,-80.0625,0.0777,0.0519,0.0777,CMEMS_ALT,2026-09-08
27.3125,-79.9375,0.1343,0.0542,0.1343,CMEMS_ALT,2026-09-08
27.3125,-79.8125,0.2519,0.0606,0.2519,CMEMS_ALT,2026-09-08
27.3125,-79.6875,0.406,0.0736,0.406,CMEMS_ALT,2026-09-08
27.3125,-79.5625,0.5514,0.0932,0.5514,CMEMS_ALT,2026-09-08
27.3125,-79.4375,0.667,0.1166,0.667,CMEMS_ALT,2026-09-08
27.3125,-79.3125,0.7508,0.1384,0.7508,CMEMS_ALT,2026-09-08
27.3125,-79.1875,0.7949,0.1538,0.7949,CMEMS_ALT,2026-09-08
27.3125,-79.0625,0.8068,0.1617,0.8068,CMEMS_ALT,2026-09-08
27.3125,-78.9375,0.8094,0.1639,0.8094,CMEMS_ALT,2026-09-08
27.3125,-78.8125,0.8071,0.1646,0.8071,CMEMS_ALT,2026-09-08
27.3125,-78.6875,0.8083,0.1673,0.8083,CMEMS_ALT,2026-09-08
27.3125,-78.5625,0.8078,0.1738,0.8078,CMEMS_ALT,2026-09-08
27.3125,-78.4375,0.8176,0.1838,0.8176,CMEMS_ALT,2026-09-08
27.3125,-78.3125,0.8331,0.195,0.8331,CMEMS_ALT,2026-09-08
27.3125,-78.1875,0.8388,0.2036,0.8388,CMEMS_ALT,2026-09-08
27.3125,-78.0625,0.8419,0.2067,0.8419,CMEMS_ALT,2026-09-08
27.3125,-77.9375,0.8339,0.2033,0.8339,CMEMS_ALT,2026-09-08
27.3125,-77.8125,0.824,0.1956,0.824,CMEMS_ALT,2026-09-08
27.3125,-77.6875,0.8172,0.1882,0.8172,CMEMS_ALT,2026-09-08
27.3125,-77.5625,0.8128,0.1853,0.8128,CMEMS_ALT,2026-09-08
27.3125,-77.4375,0.8182,0.1897,0.8182,CMEMS_ALT,2026-09-08
27.3125,-77.3125,0.8354,0.2009,0.8354,CMEMS_ALT,2026-09-08
27.3125,-77.1875,0.8584,0.216,0.8584,CMEMS_ALT,2026-09-08
27.3125,-77.0625,0.8829,0.2307,0.8829,CMEMS_ALT,2026-09-08
27.3125,-76.9375,0.9057,0.2421,0.9057,CMEMS_ALT,2026-09-08
27.3125,-76.8125,0.9281,0.2501,0.9281,CMEMS_ALT,2026-09-08
27.3125,-76.6875,0.95,0.2571,0.95,CMEMS_ALT,2026-09-08
27.3125,-76.5625,0.9719,0.2662,0.9719,CMEMS_ALT,2026-09-08
27.3125,-76.4375,0.9961,0.2797,0.9961,CMEMS_ALT,2026-09-08
27.3125,-76.3125,1.0202,0.2977,1.0202,CMEMS_ALT,2026-09-08
27.3125,-76.1875,1.0465,0.3183,1.0465,CMEMS_ALT,2026-09-08
27.4375,-83.0625,0.3303,0.1757,0.3303,CMEMS_ALT,2026-09-08
27.4375,-82.9375,0.3026,0.1606,0.3026,CMEMS_ALT,2026-09-08
27.4375,-82.8125,0.2748,0.1368,0.2748,CMEMS_ALT,2026-09-08
27.4375,-82.6875,0.2524,0.1099,0.2524,CMEMS_ALT,2026-09-08
27.4375,-82.5625,0.2243,0.0851,0.2243,CMEMS_ALT,2026-09-08
27.4375,-80.3125,0.0726,0.0381,0.0726,CMEMS_ALT,2026-09-08
27.4375,-80.1875,0.0462,0.0377,0.0462,CMEMS_ALT,2026-09-08
27.4375,-80.0625,0.0643,0.0405,0.0643,CMEMS_ALT,2026-09-08
27.4375,-79.9375,0.1287,0.0472,0.1287,CMEMS_ALT,2026-09-08
27.4375,-79.8125,0.2527,0.0581,0.2527,CMEMS_ALT,2026-09-08
27.4375,-79.6875,0.4085,0.0741,0.4085,CMEMS_ALT,2026-09-08
27.4375,-79.5625,0.5562,0.0945,0.5562,CMEMS_ALT,2026-09-08
27.4375,-79.4375,0.6686,0.117,0.6686,CMEMS_ALT,2026-09-08
27.4375,-79.3125,0.7491,0.1374,0.7491,CMEMS_ALT,2026-09-08
27.4375,-79.1875,0.7943,0.1514,0.7943,CMEMS_ALT,2026-09-08
27.4375,-79.0625,0.8077,0.1571,0.8077,CMEMS_ALT,2026-09-08
27.4375,-78.9375,0.8034,0.1557,0.8034,CMEMS_ALT,2026-09-08
27.4375,-78.8125,0.7872,0.151,0.7872,CMEMS_ALT,2026-09-08
27.4375,-78.6875,0.7739,0.1468,0.7739,CMEMS_ALT,2026-09-08
27.4375,-78.5625,0.7642,0.1458,0.7642,CMEMS_ALT,2026-09-08
27.4375,-78.4375,0.7686,0.1481,0.7686,CMEMS_ALT,2026-09-08
27.4375,-78.3125,0.7753,0.152,0.7753,CMEMS_ALT,2026-09-08
27.4375,-78.1875,0.7795,0.1553,0.7795,CMEMS_ALT,2026-09-08
27.4375,-78.0625,0.782,0.1568,0.782,CMEMS_ALT,2026-09-08
27.4375,-77.9375,0.7821,0.1572,0.7821,CMEMS_ALT,2026-09-08
27.4375,-77.8125,0.7875,0.1588,0.7875,CMEMS_ALT,2026-09-08
27.4375,-77.6875,0.7938,0.164,0.7938,CMEMS_ALT,2026-09-08
27.4375,-77.5625,0.8082,0.1742,0.8082,CMEMS_ALT,2026-09-08
27.4375,-77.4375,0.8287,0.1888,0.8287,CMEMS_ALT,2026-09-08
27.4375,-77.3125,0.8526,0.2059,0.8526,CMEMS_ALT,2026-09-08
27.4375,-77.1875,0.8798,0.2232,0.8798,CMEMS_ALT,2026-09-08
27.4375,-77.0625,0.9058,0.2385,0.9058,CMEMS_ALT,2026-09-08
27.4375,-76.9375,0.9279,0.2511,0.9279,CMEMS_ALT,2026-09-08
27.4375,-76.8125,0.9506,0.2616,0.9506,CMEMS_ALT,2026-09-08
27.4375,-76.6875,0.9726,0.2714,0.9726,CMEMS_ALT,2026-09-08
27.4375,-76.5625,0.9957,0.2826,0.9957,CMEMS_ALT,2026-09-08
27.4375,-76.4375,1.0193,0.2967,1.0193,CMEMS_ALT,2026-09-08
27.4375,-76.3125,1.0427,0.3139,1.0427,CMEMS_ALT,2026-09-08
27.4375,-76.1875,1.0657,0.3333,1.0657,CMEMS_ALT,2026-09-08
