lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.8008,0.1179,0.8008,CMEMS_ALT,2026-07-21
27.1875,-76.5625,0.8031,0.1063,0.8031,CMEMS_ALT,2026-07-21
27.1875,-76.4375,0.8033,0.0939,0.8033,CMEMS_ALT,2026-07-21
27.1875,-76.3125,0.7994,0.0818,0.7994,CMEMS_ALT,2026-07-21
27.1875,-76.1875,0.7965,0.0715,0.7965,CMEMS_ALT,2026-07-21
27.3125,-83.0625,0.2871,0.1347,0.2871,CMEMS_ALT,2026-07-21
27.3125,-82.9375,0.2838,0.1381,0.2838,CMEMS_ALT,2026-07-21
27.3125,-82.8125,0.2856,0.1459,0.2856,CMEMS_ALT,2026-07-21
27.3125,-82.6875,0.2964,0.1601,0.2964,CMEMS_ALT,2026-07-21
27.3125,-82.5625,0.324,0.1811,0.324,CMEMS_ALT,2026-07-21
27.3125,-80.3125,0.0828,0.043,0.0828,CMEMS_ALT,2026-07-21
27.3125,-80.1875,0.0547,0.0409,0.0547,CMEMS_ALT,2026-07-21
27.3125,-80.0625,0.0751,0.0493,0.0751,CMEMS_ALT,2026-07-21
27.3125,-79.9375,0.149,0.0689,0.149,CMEMS_ALT,2026-07-21
27.3125,-79.8125,0.2888,0.0975,0.2888,CMEMS_ALT,2026-07-21
27.3125,-79.6875,0.4634,0.131,0.4634,CMEMS_ALT,2026-07-21
27.3125,-79.5625,0.6227,0.1645,0.6227,CMEMS_ALT,2026-07-21
27.3125,-79.4375,0.7448,0.1944,0.7448,CMEMS_ALT,2026-07-21
27.3125,-79.3125,0.8309,0.2185,0.8309,CMEMS_ALT,2026-07-21
27.3125,-79.1875,0.8767,0.2356,0.8767,CMEMS_ALT,2026-07-21
27.3125,-79.0625,0.8892,0.2441,0.8892,CMEMS_ALT,2026-07-21
27.3125,-78.9375,0.888,0.2425,0.888,CMEMS_ALT,2026-07-21
27.3125,-78.8125,0.8725,0.23,0.8725,CMEMS_ALT,2026-07-21
27.3125,-78.6875,0.8487,0.2077,0.8487,CMEMS_ALT,2026-07-21
27.3125,-78.5625,0.8129,0.1789,0.8129,CMEMS_ALT,2026-07-21
27.3125,-78.4375,0.7822,0.1484,0.7822,CMEMS_ALT,2026-07-21
27.3125,-78.3125,0.7597,0.1216,0.7597,CMEMS_ALT,2026-07-21
27.3125,-78.1875,0.7382,0.103,0.7382,CMEMS_ALT,2026-07-21
27.3125,-78.0625,0.7298,0.0946,0.7298,CMEMS_ALT,2026-07-21
27.3125,-77.9375,0.7251,0.0945,0.7251,CMEMS_ALT,2026-07-21
27.3125,-77.8125,0.7271,0.0987,0.7271,CMEMS_ALT,2026-07-21
27.3125,-77.6875,0.7323,0.1033,0.7323,CMEMS_ALT,2026-07-21
27.3125,-77.5625,0.7331,0.1056,0.7331,CMEMS_ALT,2026-07-21
27.3125,-77.4375,0.7338,0.1053,0.7338,CMEMS_ALT,2026-07-21
27.3125,-77.3125,0.7379,0.1034,0.7379,CMEMS_ALT,2026-07-21
27.3125,-77.1875,0.7436,0.1012,0.7436,CMEMS_ALT,2026-07-21
27.3125,-77.0625,0.7522,0.1,0.7522,CMEMS_ALT,2026-07-21
27.3125,-76.9375,0.7635,0.0999,0.7635,CMEMS_ALT,2026-07-21
27.3125,-76.8125,0.7782,0.1002,0.7782,CMEMS_ALT,2026-07-21
27.3125,-76.6875,0.7919,0.099,0.7919,CMEMS_ALT,2026-07-21
27.3125,-76.5625,0.8011,0.0954,0.8011,CMEMS_ALT,2026-07-21
27.3125,-76.4375,0.8061,0.0897,0.8061,CMEMS_ALT,2026-07-21
27.3125,-76.3125,0.8058,0.0833,0.8058,CMEMS_ALT,2026-07-21
27.3125,-76.1875,0.8067,0.0785,0.8067,CMEMS_ALT,2026-07-21
27.4375,-83.0625,0.2959,0.1413,0.2959,CMEMS_ALT,2026-07-21
27.4375,-82.9375,0.2856,0.1436,0.2856,CMEMS_ALT,2026-07-21
27.4375,-82.8125,0.2905,0.1525,0.2905,CMEMS_ALT,2026-07-21
27.4375,-82.6875,0.3124,0.1699,0.3124,CMEMS_ALT,2026-07-21
27.4375,-82.5625,0.3338,0.1946,0.3338,CMEMS_ALT,2026-07-21
27.4375,-80.3125,0.0725,0.0379,0.0725,CMEMS_ALT,2026-07-21
27.4375,-80.1875,0.0466,0.0381,0.0466,CMEMS_ALT,2026-07-21
27.4375,-80.0625,0.0738,0.05,0.0738,CMEMS_ALT,2026-07-21
27.4375,-79.9375,0.1546,0.0731,0.1546,CMEMS_ALT,2026-07-21
27.4375,-79.8125,0.2986,0.104,0.2986,CMEMS_ALT,2026-07-21
27.4375,-79.6875,0.4721,0.1377,0.4721,CMEMS_ALT,2026-07-21
27.4375,-79.5625,0.6313,0.1696,0.6313,CMEMS_ALT,2026-07-21
27.4375,-79.4375,0.748,0.1964,0.748,CMEMS_ALT,2026-07-21
27.4375,-79.3125,0.8283,0.2166,0.8283,CMEMS_ALT,2026-07-21
27.4375,-79.1875,0.8725,0.2296,0.8725,CMEMS_ALT,2026-07-21
27.4375,-79.0625,0.8857,0.2351,0.8857,CMEMS_ALT,2026-07-21
27.4375,-78.9375,0.8804,0.2327,0.8804,CMEMS_ALT,2026-07-21
27.4375,-78.8125,0.8587,0.2225,0.8587,CMEMS_ALT,2026-07-21
27.4375,-78.6875,0.8327,0.2056,0.8327,CMEMS_ALT,2026-07-21
27.4375,-78.5625,0.8024,0.184,0.8024,CMEMS_ALT,2026-07-21
27.4375,-78.4375,0.781,0.1605,0.781,CMEMS_ALT,2026-07-21
27.4375,-78.3125,0.7613,0.138,0.7613,CMEMS_ALT,2026-07-21
27.4375,-78.1875,0.7431,0.1189,0.7431,CMEMS_ALT,2026-07-21
27.4375,-78.0625,0.7294,0.1042,0.7294,CMEMS_ALT,2026-07-21
27.4375,-77.9375,0.7183,0.0934,0.7183,CMEMS_ALT,2026-07-21
27.4375,-77.8125,0.7132,0.0845,0.7132,CMEMS_ALT,2026-07-21
27.4375,-77.6875,0.7056,0.0758,0.7056,CMEMS_ALT,2026-07-21
27.4375,-77.5625,0.7002,0.0662,0.7002,CMEMS_ALT,2026-07-21
27.4375,-77.4375,0.6965,0.0566,0.6965,CMEMS_ALT,2026-07-21
27.4375,-77.3125,0.6957,0.049,0.6957,CMEMS_ALT,2026-07-21
27.4375,-77.1875,0.7027,0.0461,0.7027,CMEMS_ALT,2026-07-21
27.4375,-77.0625,0.7171,0.0498,0.7171,CMEMS_ALT,2026-07-21
27.4375,-76.9375,0.736,0.0592,0.736,CMEMS_ALT,2026-07-21
27.4375,-76.8125,0.7597,0.0707,0.7597,CMEMS_ALT,2026-07-21
27.4375,-76.6875,0.7812,0.08,0.7812,CMEMS_ALT,2026-07-21
27.4375,-76.5625,0.7977,0.0846,0.7977,CMEMS_ALT,2026-07-21
27.4375,-76.4375,0.8076,0.085,0.8076,CMEMS_ALT,2026-07-21
27.4375,-76.3125,0.8127,0.0839,0.8127,CMEMS_ALT,2026-07-21
27.4375,-76.1875,0.8169,0.0845,0.8169,CMEMS_ALT,2026-07-21
