lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,0.9037,0.2208,0.9037,CMEMS_ALT,2026-09-01
27.1875,-76.5625,0.9381,0.2413,0.9381,CMEMS_ALT,2026-09-01
27.1875,-76.4375,0.9717,0.2623,0.9717,CMEMS_ALT,2026-09-01
27.1875,-76.3125,0.998,0.2804,0.998,CMEMS_ALT,2026-09-01
27.1875,-76.1875,1.0182,0.2932,1.0182,CMEMS_ALT,2026-09-01
27.3125,-83.0625,0.3304,0.178,0.3304,CMEMS_ALT,2026-09-01
27.3125,-82.9375,0.3144,0.1687,0.3144,CMEMS_ALT,2026-09-01
27.3125,-82.8125,0.3002,0.1605,0.3002,CMEMS_ALT,2026-09-01
27.3125,-82.6875,0.2905,0.1542,0.2905,CMEMS_ALT,2026-09-01
27.3125,-82.5625,0.292,0.1491,0.292,CMEMS_ALT,2026-09-01
27.3125,-80.3125,0.1703,0.1304,0.1703,CMEMS_ALT,2026-09-01
27.3125,-80.1875,0.1392,0.1254,0.1392,CMEMS_ALT,2026-09-01
27.3125,-80.0625,0.1383,0.1125,0.1383,CMEMS_ALT,2026-09-01
27.3125,-79.9375,0.1738,0.0937,0.1738,CMEMS_ALT,2026-09-01
27.3125,-79.8125,0.2658,0.0745,0.2658,CMEMS_ALT,2026-09-01
27.3125,-79.6875,0.3937,0.0613,0.3937,CMEMS_ALT,2026-09-01
27.3125,-79.5625,0.5171,0.0589,0.5171,CMEMS_ALT,2026-09-01
27.3125,-79.4375,0.6189,0.0685,0.6189,CMEMS_ALT,2026-09-01
27.3125,-79.3125,0.6992,0.0868,0.6992,CMEMS_ALT,2026-09-01
27.3125,-79.1875,0.7491,0.108,0.7491,CMEMS_ALT,2026-09-01
27.3125,-79.0625,0.7719,0.1268,0.7719,CMEMS_ALT,2026-09-01
27.3125,-78.9375,0.7861,0.1406,0.7861,CMEMS_ALT,2026-09-01
27.3125,-78.8125,0.7924,0.1499,0.7924,CMEMS_ALT,2026-09-01
27.3125,-78.6875,0.7976,0.1566,0.7976,CMEMS_ALT,2026-09-01
27.3125,-78.5625,0.7966,0.1626,0.7966,CMEMS_ALT,2026-09-01
27.3125,-78.4375,0.8031,0.1693,0.8031,CMEMS_ALT,2026-09-01
27.3125,-78.3125,0.8177,0.1796,0.8177,CMEMS_ALT,2026-09-01
27.3125,-78.1875,0.8308,0.1956,0.8308,CMEMS_ALT,2026-09-01
27.3125,-78.0625,0.8518,0.2166,0.8518,CMEMS_ALT,2026-09-01
27.3125,-77.9375,0.8678,0.2372,0.8678,CMEMS_ALT,2026-09-01
27.3125,-77.8125,0.8784,0.25,0.8784,CMEMS_ALT,2026-09-01
27.3125,-77.6875,0.8793,0.2503,0.8793,CMEMS_ALT,2026-09-01
27.3125,-77.5625,0.868,0.2405,0.868,CMEMS_ALT,2026-09-01
27.3125,-77.4375,0.8558,0.2273,0.8558,CMEMS_ALT,2026-09-01
27.3125,-77.3125,0.852,0.2175,0.852,CMEMS_ALT,2026-09-01
27.3125,-77.1875,0.8561,0.2137,0.8561,CMEMS_ALT,2026-09-01
27.3125,-77.0625,0.8676,0.2154,0.8676,CMEMS_ALT,2026-09-01
27.3125,-76.9375,0.8846,0.221,0.8846,CMEMS_ALT,2026-09-01
27.3125,-76.8125,0.9086,0.2306,0.9086,CMEMS_ALT,2026-09-01
27.3125,-76.6875,0.9379,0.245,0.9379,CMEMS_ALT,2026-09-01
27.3125,-76.5625,0.9693,0.2636,0.9693,CMEMS_ALT,2026-09-01
27.3125,-76.4375,1.0003,0.2839,1.0003,CMEMS_ALT,2026-09-01
27.3125,-76.3125,1.0249,0.3024,1.0249,CMEMS_ALT,2026-09-01
27.3125,-76.1875,1.0448,0.3166,1.0448,CMEMS_ALT,2026-09-01
27.4375,-83.0625,0.3317,0.1771,0.3317,CMEMS_ALT,2026-09-01
27.4375,-82.9375,0.3067,0.1647,0.3067,CMEMS_ALT,2026-09-01
27.4375,-82.8125,0.291,0.153,0.291,CMEMS_ALT,2026-09-01
27.4375,-82.6875,0.2857,0.1433,0.2857,CMEMS_ALT,2026-09-01
27.4375,-82.5625,0.2745,0.1353,0.2745,CMEMS_ALT,2026-09-01
27.4375,-80.3125,0.1705,0.136,0.1705,CMEMS_ALT,2026-09-01
27.4375,-80.1875,0.1429,0.1344,0.1429,CMEMS_ALT,2026-09-01
27.4375,-80.0625,0.1507,0.1269,0.1507,CMEMS_ALT,2026-09-01
27.4375,-79.9375,0.1953,0.1138,0.1953,CMEMS_ALT,2026-09-01
27.4375,-79.8125,0.2924,0.0978,0.2924,CMEMS_ALT,2026-09-01
27.4375,-79.6875,0.4182,0.0838,0.4182,CMEMS_ALT,2026-09-01
27.4375,-79.5625,0.5388,0.0771,0.5388,CMEMS_ALT,2026-09-01
27.4375,-79.4375,0.6323,0.0807,0.6323,CMEMS_ALT,2026-09-01
27.4375,-79.3125,0.7044,0.0927,0.7044,CMEMS_ALT,2026-09-01
27.4375,-79.1875,0.7506,0.1077,0.7506,CMEMS_ALT,2026-09-01
27.4375,-79.0625,0.7704,0.1198,0.7704,CMEMS_ALT,2026-09-01
27.4375,-78.9375,0.7744,0.1267,0.7744,CMEMS_ALT,2026-09-01
27.4375,-78.8125,0.7669,0.1307,0.7669,CMEMS_ALT,2026-09-01
27.4375,-78.6875,0.7632,0.1361,0.7632,CMEMS_ALT,2026-09-01
27.4375,-78.5625,0.7643,0.1459,0.7643,CMEMS_ALT,2026-09-01
27.4375,-78.4375,0.7809,0.1604,0.7809,CMEMS_ALT,2026-09-01
27.4375,-78.3125,0.8036,0.1803,0.8036,CMEMS_ALT,2026-09-01
27.4375,-78.1875,0.8304,0.2062,0.8304,CMEMS_ALT,2026-09-01
27.4375,-78.0625,0.862,0.2368,0.862,CMEMS_ALT,2026-09-01
27.4375,-77.9375,0.8909,0.266,0.8909,CMEMS_ALT,2026-09-01
27.4375,-77.8125,0.9134,0.2847,0.9134,CMEMS_ALT,2026-09-01
27.4375,-77.6875,0.9169,0.2871,0.9169,CMEMS_ALT,2026-09-01
27.4375,-77.5625,0.9095,0.2755,0.9095,CMEMS_ALT,2026-09-01
27.4375,-77.4375,0.8982,0.2583,0.8982,CMEMS_ALT,2026-09-01
27.4375,-77.3125,0.8911,0.2444,0.8911,CMEMS_ALT,2026-09-01
27.4375,-77.1875,0.8944,0.2378,0.8944,CMEMS_ALT,2026-09-01
27.4375,-77.0625,0.9045,0.2372,0.9045,CMEMS_ALT,2026-09-01
27.4375,-76.9375,0.9174,0.2406,0.9174,CMEMS_ALT,2026-09-01
27.4375,-76.8125,0.9365,0.2475,0.9365,CMEMS_ALT,2026-09-01
27.4375,-76.6875,0.96,0.2588,0.96,CMEMS_ALT,2026-09-01
27.4375,-76.5625,0.9882,0.2751,0.9882,CMEMS_ALT,2026-09-01
27.4375,-76.4375,1.0168,0.2942,1.0168,CMEMS_ALT,2026-09-01
27.4375,-76.3125,1.042,0.3132,1.042,CMEMS_ALT,2026-09-01
27.4375,-76.1875,1.0617,0.3293,1.0617,CMEMS_ALT,2026-09-01
